ax,ay,az,gx,gy,gz
-0.1904,3.3482,-8.7567,-1.9239,4.6522,8.3188
-0.2467,3.2650,-8.5555,1.5910,7.7767,8.6698
-0.2576,3.2089,-8.3544,3.5375,6.6174,8.6409
-0.1467,3.0742,-8.1505,6.0401,6.4512,8.9666
0.0069,2.8794,-8.0406,9.5225,10.2206,8.5482
0.0046,2.7471,-7.8989,12.0040,10.4137,10.0677
0.0988,2.5879,-7.7503,14.8880,11.6286,10.9673
0.2083,2.5735,-7.5154,17.4685,10.7211,11.9153
0.8801,2.5217,-6.8975,20.6870,14.4905,9.7637
0.7526,2.3743,-6.3923,30.6922,12.7871,7.4324
0.8431,2.0995,-6.8108,36.2326,13.4159,4.0180
0.6226,1.5724,-6.5710,37.6362,11.9380,4.1769
1.0737,1.0658,-6.2768,37.8576,11.4764,0.1938
0.6222,0.5272,-6.2433,41.0646,15.8869,-4.5099
0.1255,0.0794,-6.2328,50.4330,18.4847,-4.6534
-0.2017,-0.2024,-7.0067,55.4250,20.1927,-0.5378
0.3913,-0.0956,-7.1532,53.5758,13.9179,0.0881
0.3968,-0.1972,-7.5314,59.2886,5.6048,-2.5288
0.1770,-0.1684,-8.9209,53.1321,-1.8333,-2.9379
-0.3801,-0.3270,-8.8859,50.4718,5.9548,6.8463
-0.0427,0.0364,-8.7510,49.9612,15.2494,15.8813
0.7744,0.3510,-8.6137,47.0184,13.4683,16.1465
1.3733,0.0842,-8.1874,48.8400,4.8780,14.1868
1.2053,0.1683,-7.8680,68.7843,0.6593,12.9013
0.6889,0.1787,-8.5909,75.5818,37.7989,19.6814
0.1780,0.3183,-9.9303,60.3315,35.1692,25.3295
0.5482,-0.0239,-9.5181,61.0073,26.0726,32.3395
-0.0653,-0.3646,-9.0083,65.4488,12.3798,41.4508
1.3273,-0.9698,-8.1830,71.0514,-6.8086,42.8844
0.8873,-2.5592,-12.6293,66.5792,21.3823,44.9722
3.0751,-2.3098,-14.6174,105.9360,37.1511,24.9818
1.5510,-2.2798,-14.3337,112.6603,24.7116,18.7138
2.4228,-2.6655,-15.3590,95.1891,15.4209,17.4843
3.2279,-2.6950,-15.4211,75.3403,22.0926,7.7225
3.2601,-2.8537,-15.4055,70.3087,10.1640,-0.7135
4.8145,-2.6691,-15.7077,65.8200,30.7065,-12.7104
4.4042,-2.9299,-14.8914,31.4116,47.4362,-13.7327
4.7165,-2.8665,-14.3995,8.0269,60.4991,-16.7104
4.1318,-2.6540,-14.2729,-6.9254,47.9525,-18.9911
4.1730,-2.5291,-13.1852,-13.1277,23.3194,-25.9257
2.7716,-2.3584,-12.7149,-12.3922,14.2769,-27.7998
2.2976,-2.2472,-11.7268,-19.4755,4.8626,-19.3994
2.0629,-2.2693,-10.8899,-21.2401,9.5463,-16.6049
2.1597,-2.4192,-9.5685,-13.8498,31.3458,-9.0865
2.5642,-2.3838,-9.6363,-3.7442,58.4804,-9.9726
3.5175,-2.6348,-11.1185,-6.3827,65.3150,-19.5556
2.9949,-2.8327,-10.0168,-19.6975,68.4980,-27.1618
3.1184,-3.0929,-8.8725,-12.8989,88.6046,-25.5099
2.9600,-3.1446,-9.1519,-3.4923,120.6290,-17.2238
2.9287,-2.8396,-9.3813,2.1893,148.3337,-6.0452
4.9737,-2.5482,-10.2649,-1.1557,160.7900,-9.4791
4.6808,-2.6138,-9.7348,-4.5098,161.4050,-14.4279
4.6623,-2.3604,-8.5672,-5.9708,165.0637,-13.7838
5.2542,-2.0117,-7.8923,17.8516,169.1747,-21.4092
5.0201,-2.0027,-8.6092,18.8584,166.7221,-23.5581
5.1459,-1.9040,-8.9492,0.7561,182.8162,-16.4894
4.8646,-1.8762,-7.9866,-15.3397,190.0627,-7.6918
4.7757,-1.7874,-6.7133,-16.9814,186.4974,5.7555
5.0055,-1.8039,-6.7685,-13.4198,172.5609,15.2787
6.3561,-1.9171,-6.6406,-23.8041,172.5793,11.9870
7.0059,-1.9420,-4.5987,-31.1391,176.2534,8.2749
7.7687,-1.8020,-2.9102,-28.2833,177.4203,4.9012
7.6889,-1.7838,-3.1259,-21.9629,168.8228,2.1258
7.6572,-2.1540,-3.6785,-35.0006,154.4857,4.6463
8.3419,-2.2783,-3.2299,-48.1120,145.5357,3.2888
8.5308,-2.1318,-1.7605,-51.6007,138.6871,3.5917
8.3437,-2.0072,-0.9741,-46.0345,135.0770,6.1567
8.3874,-2.1219,-1.5862,-47.4023,134.0621,10.1277
8.3040,-2.1186,-1.0805,-59.8323,134.2483,14.4895
7.8818,-2.0942,0.4462,-68.4870,135.2918,19.9340
8.0711,-2.0614,1.4801,-66.1563,114.2116,21.6788
8.5066,-2.3481,1.1163,-67.8843,96.8466,21.8673
8.8124,-2.9577,1.1416,-85.2203,70.2963,26.0727
8.7382,-3.1917,1.3822,-97.2601,56.6976,29.5584
8.0632,-3.2415,2.3452,-99.6060,61.6131,34.3593
7.8983,-3.4025,2.3826,-97.2519,82.4512,33.7406
7.6685,-3.8470,1.3141,-104.0282,105.1570,23.4211
6.1622,-4.5108,1.6986,-112.3301,103.4015,22.6027
