ax,ay,az,gx,gy,gz
-0.2504,1.5358,-10.9484,-22.8570,-5.9172,6.1528
-0.0487,1.6766,-12.4762,-33.5440,-4.0154,0.6850
-1.0231,1.7239,-12.6000,-53.0538,11.1559,-6.0004
-2.1773,2.1145,-12.1882,-60.9429,2.1456,-3.2655
-2.5069,2.6157,-11.9091,-69.1818,-2.1560,6.5473
-1.8658,2.5183,-10.8414,-79.2036,5.6157,12.8963
-1.2591,2.5602,-9.3821,-81.8003,9.7195,15.8861
-0.7296,2.7902,-7.8995,-79.1666,13.3755,12.1865
-0.8532,2.5589,-6.0793,-68.4247,17.8648,6.6262
-0.7871,2.3660,-4.8075,-40.8007,11.6851,8.0807
-0.6023,2.3758,-4.1228,-19.1460,11.6287,3.8545
-1.1915,2.2240,-3.1329,2.0723,17.2540,1.7515
-2.0109,1.6190,-2.5258,32.9797,10.3462,8.0377
-1.2247,1.1420,-2.5436,74.8651,-6.1004,19.8115
-0.4306,0.8600,-1.9888,113.1105,14.8361,19.1012
-1.2241,0.0793,-0.9324,161.5826,15.6642,25.3093
-1.3986,-0.5483,-3.8056,197.9810,-17.8932,20.1507
-1.0905,-1.1668,-6.8564,199.4820,-37.8204,17.3816
-1.0660,-1.7933,-8.6725,178.2466,-26.9090,13.9196
-0.9784,-2.7716,-6.9487,160.2297,-15.2760,17.1362
0.5577,-3.3769,-8.4384,174.9358,-25.4412,-4.5967
-0.7530,-3.7705,-11.2671,159.3760,-14.9027,-21.2520
-1.7558,-4.4660,-10.7271,131.6474,-3.3336,-16.3726
-0.4691,-4.8089,-9.1378,137.2629,-5.8535,-14.3890
0.2590,-4.7293,-9.8857,136.7998,-0.4917,-29.0259
-1.4856,-4.9800,-10.4455,121.6109,16.4355,-31.6886
-1.0042,-5.8520,-9.1669,121.9739,5.4264,-22.2111
0.1988,-6.3027,-9.1337,120.8118,2.8163,-24.9309
0.6515,-6.2371,-8.3338,114.4065,23.1045,-36.6765
-1.0384,-6.8103,-6.9061,126.3568,17.6897,-35.3228
