ax,ay,az,gx,gy,gz
-2.3310,5.1162,-9.2591,1.2967,-12.5735,-5.7558
-2.3894,4.9540,-8.0005,2.7460,-24.8717,-6.8350
-2.2685,5.0133,-8.7646,12.8481,-34.6542,-8.9925
-2.6008,5.0168,-8.8497,7.2158,-15.4073,-9.0501
-2.4535,4.7041,-8.2294,3.4996,-4.8832,-7.1764
-2.5159,4.7785,-8.3601,7.9638,3.1397,-12.1208
-2.9701,4.7562,-8.6138,6.0310,7.7650,-13.4981
-3.2200,4.4419,-8.4468,6.3578,9.9846,-10.2106
-3.7977,4.4609,-9.3716,5.2234,8.5075,-3.9291
-3.9325,4.5693,-10.1573,-9.1367,12.4718,8.4328
-3.5395,4.7249,-9.6920,-13.9654,2.2898,8.7573
-3.4120,4.8242,-9.6999,-21.9980,4.5186,6.3997
-3.5543,4.8090,-8.7060,-27.0065,12.5705,11.1938
-3.3602,4.7078,-7.3799,-24.9531,2.5820,13.5649
-3.1879,4.4659,-6.6476,-19.2048,-0.1279,21.3785
-2.5085,4.2889,-6.1632,-6.0013,2.3343,24.8667
-2.3217,4.2185,-6.0857,-1.9701,8.3718,25.6646
-2.6191,4.1415,-5.3720,-0.6612,8.3715,24.9705
-2.4320,3.9466,-4.4771,7.4884,13.0920,31.5223
-2.5650,3.8028,-4.2334,18.9499,23.0626,47.7007
-1.7448,3.4430,-4.6407,32.0662,42.1609,59.2800
0.2643,3.2913,-4.3245,35.4727,62.0670,39.1464
0.1330,2.7179,-4.0257,40.7057,64.0867,19.8821
-0.1757,2.1930,-3.4545,50.6695,62.5301,13.3129
0.2000,1.8862,-3.8755,66.3090,57.2744,7.5801
1.4790,1.5797,-5.3512,73.8804,57.0799,-0.6859
-0.0666,1.3483,-5.5638,78.0732,60.0793,-6.5880
-0.0275,1.0343,-5.2536,87.2437,43.4864,-12.5611
0.1754,0.5751,-5.2455,96.7090,25.7993,-13.8840
0.7920,0.5567,-6.4179,111.5600,16.5280,-8.6361
0.1614,0.1719,-7.8007,107.5221,19.7514,-12.5752
-0.7868,-0.2377,-6.1782,116.7053,13.0679,4.0232
1.2564,-0.2508,-10.1604,134.6895,-12.7727,4.5583
1.8100,0.0379,-13.3901,117.8209,-20.8205,-19.9275
1.2148,-0.2046,-15.4734,129.2327,3.4157,-31.8197
-0.6702,-0.0561,-12.7696,100.0550,13.0590,-47.8049
0.1012,0.0606,-12.5554,106.1055,-5.5689,-36.0837
0.0882,-0.3252,-12.6718,90.2629,-32.8745,-45.9611
-1.2770,-0.8648,-10.1190,87.1204,26.4793,-29.8287
-2.5838,-1.3245,-11.3970,88.6097,47.5244,-18.3943
-1.3028,-1.5880,-13.9571,91.2253,70.2283,-3.9399
-0.8450,-2.0646,-13.7857,71.8243,92.7913,-3.7101
0.9941,-1.9546,-16.1091,82.1864,64.7630,-2.5649
1.5875,-2.0491,-19.7508,53.6868,38.8170,-10.7496
1.2876,-2.1962,-19.7303,11.4528,42.2758,-10.2972
1.0041,-2.2461,-16.4775,-6.9110,43.9049,-7.0825
1.2774,-2.0642,-14.5782,-10.7195,21.1188,-11.8306
1.6685,-2.0092,-13.2865,-13.9207,8.2593,-12.3711
1.1614,-1.9930,-12.1127,-12.4127,7.2309,-6.8118
1.0547,-1.8771,-11.0175,-10.1268,-8.5201,-6.2858
1.4358,-1.8828,-10.3944,-7.6999,-15.8409,-9.3219
1.0314,-2.0695,-9.8324,-6.7343,-17.0678,-8.1275
0.7090,-2.0142,-9.5454,-8.4575,-12.8776,-10.1390
0.3359,-2.0411,-9.0566,-7.2465,-11.7583,-7.2303
0.1327,-1.9942,-9.2771,-6.9332,-14.1368,-6.0730
-0.1960,-1.9957,-9.4656,-10.0961,-13.4816,-2.3250
-0.4853,-2.0194,-9.2986,-12.8298,-12.9680,0.1779
-0.6234,-2.1094,-9.1774,-11.9365,-12.5950,4.2505
-0.8138,-2.2663,-9.1119,-11.4968,-7.7682,10.2544
-0.6735,-2.1875,-9.1608,-9.0037,-0.4949,14.2870
-0.9778,-2.0986,-9.3099,-5.9465,-1.0993,17.4088
-1.0672,-1.9623,-10.1126,-7.4697,-5.9338,20.2526
-1.2929,-1.8649,-10.0142,-12.5012,-4.3170,24.3344
-1.3828,-1.6359,-9.4218,-14.2925,-2.6622,27.3916
-1.1015,-1.6053,-9.1688,-9.1045,-3.7318,28.4394
-1.3729,-1.6450,-10.0709,-10.2435,-8.8779,34.3777
-0.8873,-1.6263,-9.6230,-16.2181,-1.1472,40.1544
-0.6134,-1.6735,-8.9204,-11.0930,-4.2670,40.7670
-0.6484,-1.6059,-9.0701,-8.6744,-7.5314,48.7659
-1.1753,-1.5012,-9.6686,-9.3559,-8.3667,51.9065
-1.5751,-1.5575,-9.7223,-15.4013,-7.6031,64.6624
-1.2069,-1.5540,-9.3489,-15.9943,-5.6134,70.5387
-1.1439,-1.5266,-9.0303,-12.0576,-5.0325,72.1602
-0.7443,-1.3861,-8.8574,-6.5294,-2.9468,66.3990
-0.4614,-1.3619,-9.5724,-4.4562,-3.6343,58.7117
-1.2594,-1.5597,-9.2172,-1.1446,-3.7393,57.5497
-1.0784,-1.3848,-8.4160,8.8134,-1.6315,56.6659
-1.5452,-1.3297,-7.9560,19.8564,1.1881,50.3292
-1.7309,-1.5440,-8.6432,20.6255,9.7281,56.9119
-3.3061,-1.4391,-8.6256,16.4217,27.6249,64.5466
-4.7397,-1.3685,-8.1316,12.6417,38.1176,81.9568
-4.9297,-2.0003,-7.2867,10.2947,36.6026,104.9846
-2.8615,-2.9346,-6.2216,13.9129,42.9120,125.1898
-0.8168,-3.5542,-7.0858,26.6060,35.9813,127.3707
2.4258,-4.0312,-8.9568,17.5790,46.8375,109.9884
4.8341,-5.5033,-8.3441,10.1097,60.8088,90.9336
5.9450,-6.5962,-8.1464,20.6250,68.6860,85.8808
7.6693,-6.0686,-11.6667,22.3644,57.0263,87.3265
8.8164,-5.1152,-12.8427,-14.0337,52.4714,74.4987
8.2124,-4.5601,-10.9881,-30.0755,50.1954,60.2064
7.2863,-3.6967,-9.3108,-25.6263,50.2592,36.9019
5.2754,-3.2004,-8.8538,-17.1967,46.8706,18.9468
3.7635,-2.8848,-8.5307,-9.2906,34.1003,13.9101
3.3377,-2.5921,-8.6356,1.7789,17.6392,10.1359
