ax,ay,az,gx,gy,gz
-7.6295,4.9773,-3.1200,0.5913,7.5858,2.9443
-7.4627,5.0947,-3.2122,0.0208,11.0513,1.0522
-7.5346,5.1759,-3.1308,-0.9227,14.8326,-1.0073
-7.7217,5.2083,-3.0581,2.2002,8.1605,-1.2366
-7.6895,5.2182,-3.3000,2.7262,2.8504,-2.5080
-7.7545,5.1646,-3.4856,1.2074,3.6458,-3.3932
-7.9360,5.1058,-3.4758,-0.9142,2.2764,-3.9140
-8.1465,5.0190,-3.3855,-2.3063,3.2066,-3.4890
-8.2994,4.9499,-3.2401,-1.4271,1.3851,-1.2968
-8.1787,4.9166,-3.3378,-0.5294,-0.9834,-0.0031
-7.9837,4.8717,-3.3594,-0.2987,-5.0026,-0.0363
-7.7938,4.8797,-3.3767,-0.5862,-7.3183,-1.1032
-7.7816,4.8512,-3.3144,-1.8386,-7.4811,-2.7921
-7.8949,4.8831,-3.2550,-1.7468,-6.1128,-3.4220
-8.0783,4.8728,-3.1046,-2.1318,-5.1469,-3.0825
-7.9870,4.8485,-2.9756,-1.1891,-6.0270,-2.3152
-7.8383,4.8042,-2.9185,0.1553,-7.3044,-2.3893
-7.6322,4.7837,-2.8843,0.1845,-8.0235,-3.3038
-7.3196,4.7266,-2.6113,0.1540,-6.7922,-4.6793
-6.9993,4.4993,-2.3961,2.2071,-9.3791,-6.4067
-6.6154,4.0861,-2.0482,4.7942,-10.8720,-9.3700
-6.1803,3.5846,-1.7398,6.4979,-7.9678,-12.7829
-5.7795,3.1459,-1.0638,13.9616,-3.0611,-10.4318
-4.8363,3.5015,-1.4288,25.4031,-13.2895,-10.7187
-4.1152,3.3664,-1.4559,26.4994,-20.8154,-22.4656
-4.0185,2.9812,-1.7692,22.9315,-17.7405,-35.6113
-4.1356,2.6032,-1.3695,18.1822,-15.6320,-50.3672
-4.7787,2.6834,-1.2248,20.7602,-8.2601,-64.1622
-6.7231,2.7152,-2.3227,19.8472,-21.3852,-67.2486
-8.0529,2.5522,-2.3850,11.3493,-16.3235,-60.9322
-8.6339,1.4211,-3.0178,-6.4043,-9.3360,-46.9969
-7.3724,1.3255,-1.7106,34.2853,-25.0587,-55.8247
-7.4699,1.3768,-2.7552,54.0999,-32.3683,-62.8354
-7.5951,1.0629,-3.3495,45.6305,-22.4637,-62.0001
-7.9129,0.9928,-3.1566,28.1833,-26.2780,-66.0933
-8.4715,1.0283,-2.5813,19.3446,-25.5197,-69.9137
-9.0540,1.1058,-2.7501,25.4796,-24.4172,-67.9776
-9.6719,1.0848,-2.9383,28.3000,-13.5258,-64.5941
-9.4164,0.9900,-3.0016,30.7288,-9.8666,-65.5238
-9.8161,1.1568,-3.2141,28.9134,-3.4794,-68.8019
-10.8914,1.0648,-3.5551,22.4169,17.5228,-72.5087
-12.0137,0.9503,-3.6937,17.9774,35.6576,-69.0523
-12.7427,0.9739,-3.7431,15.0309,43.5476,-62.4928
-13.1019,1.1476,-3.9298,16.6824,49.1315,-53.2235
-13.2851,1.2484,-4.5545,11.5653,54.5986,-44.5198
-13.5281,1.2827,-4.6417,5.2723,68.8282,-34.9031
-13.7083,1.3021,-4.3306,3.9486,77.1032,-27.7049
-13.5322,1.2205,-4.8926,9.4490,71.5867,-21.8062
-13.0097,1.1247,-5.7848,8.4343,59.2763,-14.2328
-12.5713,0.9021,-6.1512,3.1836,47.8031,-9.4914
-12.3220,0.6003,-6.0694,-0.4651,30.5094,-6.3826
-12.1017,0.3765,-6.0282,-3.0970,15.4939,0.7129
-11.6770,0.2126,-5.7122,-4.8186,-2.1555,7.5824
-10.9633,0.1127,-5.3559,-6.5994,-23.6769,15.7948
-10.1463,-0.0134,-4.8165,-7.5608,-37.8035,18.9360
-9.6138,-0.0579,-4.4030,-12.7483,-45.1523,11.0398
-9.3875,-0.0410,-3.8438,-13.4214,-47.1912,7.3922
-9.4761,-0.0170,-3.5319,-11.4554,-46.4430,10.0714
-9.5920,-0.0362,-3.1715,-9.1980,-36.3670,15.6472
-9.8024,-0.0727,-2.4720,-7.6254,-16.2996,21.1533
-9.9236,-0.0238,-2.0583,-2.7849,-0.3490,27.1795
-9.5684,0.0331,-2.1299,1.8385,10.7181,31.1789
-9.1072,0.0154,-2.2478,3.7624,19.6735,30.6207
-9.1513,0.1207,-2.5511,4.7387,28.3366,29.9350
-9.2179,0.2462,-2.3606,7.2345,39.2438,30.7579
-9.1579,0.3826,-2.2416,15.0555,39.3266,32.5184
-9.0073,0.5319,-2.4680,21.7078,36.5357,32.7974
-8.8090,0.6980,-2.7943,24.1018,39.7243,30.5903
-8.7734,0.8534,-2.8637,25.6866,43.2690,28.2791
-8.6209,0.9382,-3.1765,23.1139,41.9819,23.3554
-8.4622,0.9662,-3.4710,22.3431,36.0749,22.1550
-8.4798,1.0149,-3.6890,21.1092,28.4561,23.5319
-8.5847,1.0083,-3.6087,19.6067,20.4512,25.6814
-8.8455,1.0546,-3.6977,18.5031,11.3233,29.4027
-8.9089,1.0731,-3.1943,19.7920,4.5303,29.6189
-9.0955,1.0660,-3.1611,24.3511,-2.9352,29.3678
-9.4089,1.0459,-3.1652,24.8163,-3.9247,30.7430
-9.9168,0.9342,-3.3628,48.8572,6.0499,45.1147
-9.5398,0.9589,-3.3665,58.9285,13.7278,53.1090
-9.0814,1.0148,-3.3708,62.9779,20.6181,58.3972
-8.8875,1.0889,-3.2746,67.2865,27.6588,62.6088
-8.1505,1.2827,-3.3256,70.9819,34.5907,66.3919
-7.1455,1.1263,-3.0145,77.3835,40.5942,62.3336
-6.2587,1.0008,-3.2250,92.3221,33.2046,51.4042
-5.7589,0.7203,-4.9224,97.7602,14.1217,45.9596
-5.7703,0.6317,-6.5141,95.8778,5.3066,44.0462
-5.5184,0.4178,-7.6690,88.8066,6.6462,39.9552
-5.3231,0.1195,-8.8344,80.8510,5.5776,30.8673
-5.4385,-0.0511,-10.0185,68.2866,0.2211,20.8027
-5.8763,-0.1276,-10.5819,55.5322,-4.7763,14.7750
-6.1744,-0.0168,-10.9299,41.3112,-11.2323,10.4800
-6.4284,0.2606,-10.4086,27.4762,-17.0886,7.5067
-6.4488,0.6505,-9.6162,17.7145,-18.7444,3.1204
-6.6154,1.1025,-8.8946,7.5926,-19.3189,-0.9430
-6.7191,1.3918,-7.9822,-0.1860,-18.8732,-4.6672
