ax,ay,az,gx,gy,gz
-1.3467,1.1156,-10.5370,-18.5768,9.2793,5.3688
-0.9604,1.1348,-10.1341,-24.2122,5.7402,5.2201
-1.1554,0.8197,-9.7548,-23.6306,-15.0139,-9.5066
-1.0687,1.1813,-10.3790,-22.4297,-15.0950,-1.7523
-1.3166,1.2791,-9.9041,-21.1511,-9.0158,4.9155
-1.1011,1.2863,-9.7266,-22.3283,-3.5202,5.2505
-1.1307,1.2747,-9.5898,-24.6512,7.9811,4.4986
-0.9984,1.3220,-8.9273,-22.2458,7.6682,0.1533
-1.2050,1.3235,-8.4764,-20.2350,9.6932,-1.2806
-1.2095,1.3097,-7.7870,-17.7911,4.7247,0.1298
-1.5080,1.4080,-6.5445,13.5277,-0.5819,-1.5850
-1.1860,1.0955,-6.0012,14.7356,21.5839,-5.2177
-1.1097,0.8531,-5.3787,26.3854,21.8052,-2.0689
-0.3849,0.4857,-4.9120,38.2701,11.3984,1.2491
0.6354,-0.0149,-5.3746,48.9418,4.9395,-1.5190
0.9664,-0.4993,-5.9448,56.3911,4.7721,-9.4483
0.1386,-0.7468,-7.2350,49.3239,4.2418,-18.5462
-0.8160,-0.9490,-6.7485,50.4739,8.2878,-23.9363
-2.0171,-0.8825,-7.0620,55.0198,-1.3980,-17.9043
-1.6363,-0.9425,-6.4693,58.7252,-7.8229,-11.5845
-0.3524,-1.3755,-6.1268,65.9738,-18.8932,-15.0970
-0.0115,-1.6545,-6.9645,72.8620,-22.3285,-25.1350
-1.0977,-1.8461,-7.0414,73.3688,9.1800,-29.3818
-1.8670,-1.9022,-6.8962,85.1190,24.8779,-22.9370
-1.3288,-1.8611,-7.6769,89.7522,32.4727,-19.3612
-1.9791,-1.9946,-8.0971,94.6724,18.1296,-11.0683
-1.8488,-2.2955,-9.0393,97.9788,34.3817,-2.9217
-1.2005,-3.1529,-10.5121,103.5935,8.2257,3.2701
-0.5161,-3.5777,-12.5245,114.8050,11.2638,-3.5809
-0.6299,-3.4066,-14.1089,101.3109,17.9097,0.9004
-0.5427,-3.3472,-14.8200,92.8229,8.2468,0.2389
-0.2918,-3.3063,-15.7513,70.1840,-6.5142,-4.6605
-0.0969,-3.2266,-15.8020,53.8847,13.0277,-14.7024
-0.7254,-3.0998,-15.1969,38.6326,43.9002,-24.9358
-1.7592,-2.9399,-14.9216,54.5652,80.2926,-33.0537
-2.4615,-3.1759,-16.7455,19.7261,103.4552,-13.8611
-0.2802,-3.6358,-14.9614,-11.2901,94.0419,-1.1668
1.5300,-3.8072,-12.9318,-29.0681,101.8450,-0.3307
2.4577,-3.7487,-10.5539,-34.1608,100.6506,-4.5500
2.5415,-3.4804,-9.3743,-29.6542,76.5305,-8.1255
2.1744,-3.2873,-9.0606,-25.7959,90.2833,-8.6208
1.7920,-3.2075,-9.1519,-25.9466,82.9002,-7.0477
1.8589,-3.0461,-8.8770,-25.5429,76.1693,-6.0846
1.4187,-2.9329,-8.7244,-23.7807,79.3076,-2.9197
1.6527,-2.8908,-8.5138,-20.9300,95.8138,-3.3041
1.5902,-2.9460,-8.5511,-18.5735,103.9409,0.5891
2.0264,-3.0487,-8.7676,-16.1606,101.4424,5.8050
2.5025,-3.0607,-9.0151,-16.6336,98.6360,8.6390
3.0204,-3.1808,-9.0012,-18.3392,98.1515,8.6708
3.0133,-3.1940,-9.2205,-20.3665,83.2070,12.4346
3.0306,-3.0119,-9.4834,-26.4416,104.1933,13.2578
