ax,ay,az,gx,gy,gz
8.9838,3.0541,-2.5530,10.1537,-2.5201,5.6524
9.1319,3.0644,-2.2749,2.2661,0.7081,2.8040
9.1333,3.1262,-2.4178,1.8673,0.3488,2.3451
8.8918,2.9923,-2.6533,0.6128,4.1256,2.9211
9.0348,3.0024,-2.6347,-1.6987,2.9309,4.3305
9.0197,2.9805,-2.6417,-9.0249,2.2869,7.4201
9.4315,3.0294,-2.0739,-6.3342,-0.2031,4.4346
9.2121,2.9019,-2.6174,-5.7273,4.4961,4.9748
8.9145,2.8051,-2.8307,-12.9881,9.8641,8.5616
9.3176,2.8991,-2.4056,-21.0191,11.4099,8.6400
9.2100,2.8501,-2.3027,-21.9808,13.0365,6.9010
9.0318,2.8565,-2.1177,-21.8576,23.9257,5.8719
9.0444,2.9196,-1.6551,-12.6625,11.2306,6.0946
9.1013,2.8899,-1.9839,-6.9386,0.2786,6.7312
9.1701,2.8234,-2.2675,-15.2824,-1.8452,11.3257
9.3530,2.8545,-2.1238,-14.6826,-5.5562,11.2150
9.5123,2.8525,-2.0811,-12.7159,-5.6420,10.7494
9.6995,2.8085,-2.4502,-14.0829,-1.0398,9.8477
9.7856,2.8111,-2.0554,-18.2515,-2.0326,10.1211
9.8342,2.7344,-2.1345,-16.0747,-3.0598,8.8812
9.4646,2.4848,-2.4859,-28.8645,2.0107,13.9092
9.6978,2.5268,-2.1589,-30.6237,0.0242,13.8024
9.3354,2.5031,-2.0950,-29.8906,-5.7397,11.0624
8.6178,2.3957,-1.8161,-27.7444,-4.7877,9.2136
7.7703,2.2320,-1.4025,-25.5418,-12.1641,13.6200
7.5715,2.2965,-0.5262,-12.4003,-16.7850,12.3807
6.9477,2.1089,-0.8605,2.1432,-7.0751,14.4587
7.1087,1.8383,-1.4055,11.3438,7.2832,13.2202
6.6282,1.4195,-1.8875,9.9048,14.4713,19.4711
7.0392,1.3882,-2.1744,8.2785,5.8672,25.2036
7.7762,1.4075,-2.3605,5.2711,4.1718,27.9903
8.5362,1.4094,-1.7863,3.2316,12.2218,26.8653
8.4381,1.3612,-1.3215,6.1291,12.0108,26.8812
8.6641,1.3679,-1.5140,7.1977,12.1798,31.2710
9.1517,1.5406,-1.5186,6.6534,14.2279,28.3813
8.9020,1.3817,-1.1286,8.0807,17.2346,24.9977
7.9843,0.9612,-1.5468,10.3345,16.4499,35.8743
9.3336,1.0445,-2.1224,7.6486,16.3484,37.7996
9.3547,0.8270,-1.5330,4.5147,18.7948,35.8260
8.6773,0.3399,-1.2957,1.9191,8.6411,40.2671
8.6844,0.0914,-0.5673,6.7448,0.3442,46.2067
9.0071,-0.0738,-0.4475,11.6153,0.4148,49.7502
9.3372,-0.2087,-0.2154,12.8788,8.5774,49.6006
10.0304,-0.3027,-0.3276,15.6576,10.8136,42.5446
8.9000,-0.7665,-1.2800,18.5755,7.3622,40.9172
9.3407,-0.7321,-1.5955,13.7094,2.9542,49.2893
10.6600,-0.3986,-2.1014,11.7733,8.9977,48.0685
11.7064,-0.1996,-2.2278,3.2898,10.3065,32.7889
11.5177,-0.2443,-1.7277,-0.1699,11.6281,27.1308
11.7365,-0.1670,-1.4999,1.9518,10.4259,26.8183
13.3248,0.0626,-2.0144,2.5852,8.1773,20.5404
13.8819,0.1741,-2.1816,-2.1784,3.7422,9.9501
13.6079,0.1608,-1.8534,-3.7787,7.5410,-2.5247
13.1733,0.2967,-1.5931,-6.9443,10.9071,-5.4230
12.3636,0.2154,-1.8728,-4.1577,17.1777,-9.9901
12.3555,0.3357,-1.7939,-2.6696,9.7679,-14.5470
11.8307,0.2511,-1.9441,-1.8246,4.4172,-23.6938
10.9015,0.0877,-2.3611,-3.8487,5.9551,-26.7010
10.3215,-0.0349,-3.1293,-7.6044,7.9579,-24.4835
10.5315,-0.0635,-3.1958,-15.2944,5.3830,-23.5169
10.4076,-0.1527,-3.3058,-19.4079,2.2510,-24.5654
10.2287,-0.2228,-3.6521,-26.9453,2.8594,-29.2816
10.0393,-0.2420,-3.5911,-39.3012,4.0287,-34.1085
9.0909,-0.4197,-3.0337,-48.1372,0.4899,-29.2854
8.7308,-0.4385,-2.9042,-55.6148,3.1702,-21.1285
8.9910,-0.2846,-2.9333,-67.1461,9.2101,-16.6606
8.8668,-0.2983,-2.6481,-78.7308,13.5521,-12.8598
8.8174,-0.3211,-2.0419,-85.9534,10.6013,-7.5964
8.8785,-0.2898,-1.5010,-88.2792,2.3043,0.0192
9.1275,-0.2543,-1.2022,-94.8103,3.5971,3.8924
9.2208,-0.1940,-0.3745,-94.0371,7.6098,5.8971
9.0851,-0.2162,-0.0567,-90.5684,3.6007,7.4955
9.2328,-0.1529,0.4242,-78.0612,-1.7035,9.2274
9.2858,-0.1883,1.0650,-64.5287,-2.3388,10.2536
9.5979,-0.1246,1.2048,-53.4122,-0.4420,8.8496
9.9699,-0.0992,1.4851,-41.3603,-0.1931,4.7084
9.7981,-0.1237,1.4295,-28.2619,-4.8989,3.3557
10.1907,-0.0441,1.5832,-21.0692,-3.9895,3.3654
10.7043,0.1460,1.7193,-12.8967,5.7291,0.2925
10.5686,0.2390,1.7907,-8.4227,12.6307,-3.1219
10.2236,0.3106,1.8767,-1.6691,12.6371,-2.5838
10.3197,0.5551,1.3923,3.1676,15.4215,-2.4118
10.1533,0.6697,0.9661,5.6821,17.3301,-4.8723
9.8538,0.6865,0.8600,7.1041,15.0971,-3.8282
9.5962,0.6702,0.7313,8.7658,11.8904,-1.0946
9.6350,0.6925,0.4323,9.1319,6.7369,1.1732
9.8838,0.6754,0.4430,8.9404,3.1691,3.3821
10.1326,0.6945,0.1101,8.5691,9.5890,1.7743
10.0530,0.6272,0.1793,8.1685,9.4881,0.5445
9.8628,0.5313,0.2501,9.3157,9.0265,1.1089
9.9427,0.5738,0.1601,10.6994,13.6476,2.6400
