ax,ay,az,gx,gy,gz
9.3799,2.9723,-1.3070,3.4590,3.1702,1.5058
9.3558,2.8129,-1.2316,2.9742,0.9491,1.3227
9.3636,2.7985,-0.9884,3.2028,4.7860,2.1350
9.2139,2.7956,-1.0069,4.2631,6.7762,4.3127
9.4050,2.8464,-1.1699,4.0949,4.1963,5.0106
9.6857,2.8752,-1.1224,2.6371,4.0549,2.9702
9.5265,2.7570,-1.0429,1.6778,3.7035,2.2847
9.1865,2.6177,-0.8442,0.3688,4.2381,5.8896
9.4374,2.6863,-0.8141,1.9132,6.3475,7.9562
9.3672,2.6818,-0.8742,3.2442,6.0066,10.6329
9.3854,2.6455,-1.1488,1.7086,2.9628,11.3187
9.3234,2.5878,-1.0275,1.0554,3.9013,11.1700
9.0683,2.4899,-0.8208,0.7534,-9.6341,15.1571
9.5114,2.5432,-1.0584,1.0968,-4.4827,15.8584
9.5753,2.4750,-1.3632,-10.6101,0.2644,14.7044
9.6209,2.3413,-1.0178,-8.1451,-3.5367,16.0576
9.7370,2.2881,-0.7881,-6.5321,-5.6392,15.5423
10.2096,2.3275,-0.5757,-2.6449,-3.2725,11.3332
9.6975,2.1472,-0.9263,-2.2363,1.2938,8.8577
9.2114,2.0149,-1.0513,-3.1273,3.4479,10.2751
8.6116,1.8355,-0.9398,-4.8306,7.5926,13.6630
8.1223,1.6979,-0.7167,-6.5199,8.4830,23.0191
8.1841,1.6489,-0.4608,-5.2954,7.8257,28.3856
8.1107,1.5170,-0.4339,-1.0992,9.3344,30.7737
7.9691,1.3550,-0.6999,-1.7477,12.6743,32.0189
7.5785,1.2099,-0.7163,-2.4693,14.8040,35.9705
7.0370,0.9533,-0.4434,-2.9672,13.3754,42.6427
6.7120,0.6956,0.0571,-1.3529,16.4317,52.6734
7.0121,0.5095,0.4349,3.9256,22.9584,61.0478
7.7538,0.4643,0.6861,11.8423,29.0115,63.6634
8.1354,0.2907,-0.2312,13.0113,32.4314,64.3669
8.5668,0.0343,-0.9794,7.3650,21.5271,64.1832
9.0784,-0.2146,-0.6316,2.5895,10.5291,62.6771
9.5730,-0.3742,0.1176,2.3753,17.1537,56.0928
9.5998,-0.4867,0.4186,3.8917,20.2111,51.4499
9.2099,-0.7447,0.3655,6.4339,24.5886,50.3612
9.2191,-0.9683,0.4135,7.1925,24.5602,54.5222
