ax,ay,az,gx,gy,gz
0.0867,0.6970,-9.7536,-10.1401,7.0977,28.9064
0.0767,0.6772,-9.6783,-8.8854,5.5465,28.7049
0.1823,0.6895,-9.8904,-10.0299,2.9905,29.0462
0.1695,0.7261,-9.5886,-9.0101,-9.9544,29.8564
0.2509,0.7579,-9.5867,-9.3208,-4.9895,30.2209
0.3755,0.7965,-9.3699,-8.8123,-1.4967,28.2586
0.2233,0.7370,-9.3931,-5.3645,3.3492,27.6885
-0.1340,0.6931,-9.8316,-7.7860,2.1583,33.1517
0.1791,0.7333,-9.3520,-9.2553,0.0829,35.7890
0.3152,0.7262,-8.9624,-6.3416,1.0695,37.1755
0.6229,0.7349,-8.9716,-2.9906,1.4199,36.6314
0.9010,0.6433,-9.1856,-0.0978,1.3907,34.4339
1.0174,0.4945,-9.5474,1.0110,2.8542,34.8240
