ax,ay,az,gx,gy,gz
0.8198,-6.0078,-7.8785,-5.4224,1.9227,-0.2856
1.0110,-6.0160,-7.9208,-8.7363,5.4684,1.3686
1.1101,-6.0250,-8.0500,-13.5953,10.6303,1.1839
1.1294,-6.0863,-7.8248,-16.2873,18.3320,1.8269
1.1342,-6.1423,-7.6142,-15.2931,17.5188,3.1364
1.2600,-6.1560,-7.6514,-14.7290,15.1721,3.3624
1.4253,-6.1384,-7.7411,-14.9682,12.6789,1.3450
1.5372,-6.1198,-7.6183,-15.1898,9.4952,-1.1858
1.5241,-5.9626,-7.6444,-16.4581,8.4814,-3.9630
1.3517,-5.7819,-7.5683,-15.6983,6.8135,-4.5622
1.1967,-5.6610,-7.4084,-14.1315,4.5062,-4.2949
0.9938,-5.6331,-7.2612,-11.1479,0.3427,8.3294
1.0745,-5.5183,-7.3899,-9.8764,0.8778,3.6163
1.0691,-5.4870,-7.1155,-9.8763,0.4585,0.5187
1.0871,-5.5725,-6.7528,-5.4507,-0.7199,0.5507
1.2096,-5.6670,-6.6373,0.7357,-0.0086,2.1650
1.5407,-5.7594,-6.5452,5.5153,-0.6950,0.7842
1.8626,-6.0238,-6.5777,5.3940,-0.8838,0.9514
1.9186,-6.2010,-6.9249,10.2349,1.2327,-7.4539
1.7306,-6.3032,-7.4607,7.9040,1.4848,-13.3692
1.3734,-6.3554,-7.4693,4.2370,2.9339,-13.9105
1.0123,-6.3762,-7.2653,1.2606,1.5716,-8.9417
1.2605,-6.2461,-7.1870,-1.2723,-2.5108,-6.2060
1.6704,-6.1310,-7.1644,-4.3033,-2.2385,-9.1215
1.8307,-6.0189,-6.7002,-6.8580,2.4218,-14.0749
1.3585,-5.8591,-6.2648,-4.5027,5.6248,-14.5706
1.4616,-5.5649,-6.3163,-0.7837,2.8952,-14.1778
1.4998,-5.4883,-6.2388,-0.8635,-2.5321,-16.8454
1.2643,-5.6076,-6.1562,-1.1060,-7.6841,-12.8912
1.2253,-5.6262,-6.0599,0.6099,-11.0406,-7.1031
1.9302,-5.4262,-5.8832,6.0132,-12.0810,-9.6471
1.9830,-5.3120,-5.8994,12.7151,-8.9546,-16.0542
1.0848,-5.3386,-5.5629,21.6617,-2.6950,-12.2392
0.7447,-5.2224,-5.7720,35.1684,-5.2622,-4.3570
0.9494,-5.1416,-6.3968,44.3779,-9.9505,4.1321
0.6995,-5.3256,-5.8646,52.5943,0.1120,13.7055
1.1821,-5.5371,-5.4079,71.4160,11.4073,15.1122
1.3742,-5.8230,-5.5979,84.8900,14.0470,19.7603
1.6523,-6.0462,-5.3882,90.7147,18.9749,22.4526
1.9243,-6.4808,-5.5814,105.0866,19.5870,13.9985
2.0700,-6.9476,-6.4421,113.3339,14.5620,5.4505
2.1452,-7.6924,-7.6345,112.3162,7.6313,-2.7977
2.0369,-8.2394,-8.5931,106.0107,-3.0923,-8.0605
2.2819,-8.4081,-9.7583,94.7350,-10.1408,-13.0205
2.0682,-8.7576,-10.0490,72.4200,-26.1376,-17.6494
1.6201,-9.1185,-10.0609,53.9735,-35.3686,-15.6557
1.5513,-9.1901,-10.3020,33.8631,-32.3821,-10.6055
1.8121,-9.2157,-10.0838,8.9180,-19.8139,-9.2704
1.7862,-9.2028,-9.5129,-10.9121,-12.7479,-8.8235
1.6606,-8.9931,-8.6979,-26.8525,-9.1778,-10.8374
1.4493,-8.7310,-7.7512,-34.5858,-3.7532,-8.6883
1.5035,-8.5288,-7.1440,-39.4331,4.9802,-7.9176
1.6288,-8.4396,-6.7901,-42.4576,10.6468,-8.3274
1.7709,-8.2889,-6.9431,-44.9676,18.4650,-12.4523
1.8994,-8.1512,-7.3210,-51.6141,29.8367,-18.1820
1.8152,-8.1914,-7.2063,-58.5999,37.3539,-23.6649
1.6923,-8.2449,-6.9762,-61.8430,39.7127,-21.6739
2.1448,-8.0386,-6.9970,-61.4054,45.9197,-22.9891
2.9818,-7.7374,-7.5297,-63.0015,52.6463,-41.1302
2.7847,-7.5543,-7.9809,-68.6521,65.0168,-44.6393
2.2481,-7.3200,-7.7454,-75.9582,81.4452,-38.4068
2.0288,-7.0625,-7.2858,-81.5205,96.0742,-28.8882
2.3334,-6.7498,-6.5843,-80.7412,115.3401,-22.6142
2.9157,-6.4409,-6.6567,-81.2319,142.3517,-24.1219
3.1272,-6.2143,-6.7921,-82.8181,145.0911,-28.5151
2.7906,-6.2192,-6.8978,-86.3995,160.5957,-25.6690
2.7461,-6.0598,-6.7901,-94.3153,177.7232,-15.8119
3.1951,-5.8206,-6.5340,-98.5186,185.3388,-12.7329
4.4313,-5.3335,-7.0429,-96.6927,206.3662,-28.7884
4.5198,-5.7765,-6.9890,-103.5107,258.7350,-49.3805
4.3734,-5.7079,-5.5758,-121.6918,278.3918,-42.0213
5.2575,-5.3261,-4.4631,-121.1285,261.8094,-30.6214
5.3873,-5.0590,-4.1789,-115.6358,228.6583,-18.9204
5.2258,-4.7539,-3.7776,-119.5618,218.7976,-5.9616
6.1931,-4.4480,-2.3155,-112.4415,200.8389,0.5854
5.9670,-4.3033,-1.7309,-91.6955,212.4913,25.0651
5.4449,-3.8452,-0.5849,-77.3295,235.7148,24.9006
5.0412,-3.6082,-0.2182,-66.8508,225.6093,44.8553
5.8113,-3.4562,0.1755,-63.1872,188.8817,50.7298
5.3224,-3.6493,0.3927,-60.7179,184.5523,47.4194
4.5516,-4.1325,1.1562,-67.1535,167.6143,60.3482
6.9333,-4.5725,1.9614,-67.0588,127.9996,70.4237
8.4429,-4.9925,2.3135,-68.2012,114.1340,46.0671
7.7728,-5.4075,3.3555,-71.7326,90.4092,41.1386
8.6011,-5.3305,3.7614,-70.2295,97.6600,37.7868
9.1814,-5.1731,4.3581,-64.0257,104.2118,15.9692
8.5767,-5.2949,6.3244,-52.5377,85.4497,-0.4247
7.8980,-5.5969,7.4900,-39.5372,45.8257,10.1222
10.0283,-5.3655,7.5849,-24.9655,-13.6476,17.1426
12.5299,-4.8240,6.7467,-12.8032,-53.2853,-14.4146
12.3352,-4.3146,5.0272,-3.4121,-74.2408,-27.9824
10.6182,-4.0427,2.6429,-0.9399,-68.2906,-29.5032
9.3097,-4.0325,1.6367,-7.0371,-57.6200,-15.1037
9.2876,-4.0660,1.2593,-7.8614,-38.4960,-2.2091
