ax,ay,az,gx,gy,gz
-1.0114,2.5768,-9.4842,-11.6019,2.9411,-1.7971
-0.9999,2.5547,-9.4213,-12.2066,1.9117,-3.7005
-1.2229,2.4652,-9.2838,-10.8877,-1.5747,-3.7834
-0.9803,2.5391,-9.3415,-10.2365,-1.8239,-4.7858
-1.1892,2.5109,-9.2435,-10.3989,-0.6165,-4.8053
-1.3617,2.6149,-9.1007,-10.4214,-2.2435,-3.0007
-1.4101,2.6707,-9.0094,-9.0394,-2.6801,-0.6389
-1.3948,2.7217,-8.9499,-7.5202,-1.5051,0.4273
-1.2879,2.7824,-8.8831,-5.4826,0.2690,-0.0336
-1.3923,2.8094,-8.9170,-3.3232,2.2815,-0.7649
-1.5808,2.7884,-8.8844,-1.4946,1.8600,1.0515
-1.5405,2.8925,-8.8167,-0.0083,-2.7333,1.5635
-1.4265,2.8359,-8.6197,2.2268,-4.2659,0.5449
-1.3524,2.7673,-8.5125,5.7293,-0.3237,1.9520
-1.2076,2.6852,-8.4929,7.7972,3.4366,1.5003
-1.3315,2.6295,-8.2949,10.3481,3.8790,1.4892
-1.3261,2.5498,-8.1470,14.1027,1.9055,2.1591
-1.0646,2.4258,-8.1487,17.1982,1.5418,1.4984
-0.9519,2.2468,-8.1983,18.3034,3.8416,0.3504
-0.8753,2.1007,-7.9703,18.4903,6.8641,-0.4857
-0.9602,2.0483,-7.3378,22.5266,7.6031,0.8254
-0.6568,2.1139,-7.1265,29.6539,4.9046,4.8875
-0.0548,2.0680,-7.3363,35.7773,0.5434,2.8790
-0.2332,1.9171,-7.5610,35.4320,1.4213,-1.4605
-0.4684,1.7476,-7.2067,37.4863,-3.5822,-0.7005
-0.7406,1.4468,-7.3365,40.4532,-7.5118,0.0234
-1.3618,1.0303,-7.7542,44.8791,-7.4316,1.1123
-1.4476,0.9049,-8.8165,44.9120,-3.2271,0.2811
-1.3838,0.6850,-9.1815,44.2929,-5.0524,0.0346
