ax,ay,az,gx,gy,gz
-0.0495,2.4504,-9.5526,-5.3605,-8.0918,3.0775
-0.0351,2.3632,-9.0825,0.8980,-7.6624,1.8217
-0.1187,2.2219,-9.1577,3.7676,-13.2236,2.3336
-0.0857,2.1369,-8.9629,2.0854,-10.4629,3.7174
-0.0869,2.0627,-8.5943,0.9103,-4.1381,5.2374
-0.2142,1.7710,-8.2633,-2.6762,0.4015,5.8843
-0.3744,1.7384,-7.7512,-4.3982,0.5219,9.2606
-0.2076,1.5382,-7.2910,2.1239,0.1061,12.2900
-0.0173,1.3721,-7.0790,9.3131,-6.2129,10.4606
-0.0540,1.3867,-6.9717,17.9899,2.4421,6.7403
-0.0801,1.0438,-6.9232,28.0174,3.0197,2.1832
0.0968,1.0054,-7.3678,34.0725,6.1999,-3.4655
-0.0691,0.8114,-7.4064,35.1751,1.2273,-5.9237
0.2280,0.8121,-7.1394,38.5221,8.6478,-7.9555
0.1185,0.7864,-6.6470,47.5668,13.2441,-10.7028
-0.3025,0.8511,-7.5288,54.4532,17.8547,-8.9298
-1.3719,1.0497,-7.8364,54.3693,21.3329,-1.9865
-0.9042,1.1201,-7.3854,55.3896,8.2180,0.7762
0.0023,0.8657,-7.2376,60.8111,1.9039,1.5382
-0.2680,0.3899,-7.3950,67.6467,12.3310,3.2745
0.0191,-0.0904,-7.5987,75.3821,14.5831,9.4024
0.3812,-0.7570,-9.1321,74.6245,-6.2269,15.6339
0.8451,-1.1173,-9.5722,59.1498,-13.4954,12.5077
1.4274,-1.2405,-8.8281,81.9060,-2.5208,13.0761
0.2269,-1.4624,-9.8057,101.1181,-1.7789,4.8306
0.6944,-1.5190,-11.1657,98.6469,-11.9785,-5.1517
-0.7303,-1.8095,-11.9431,90.3298,-8.2816,-3.2650
-0.3521,-1.8646,-13.2177,72.5217,-33.7010,12.5747
1.1210,-1.4572,-13.6356,59.9990,-17.6834,-4.6415
0.5344,-1.2922,-13.6549,80.7688,1.5871,-29.6994
-0.7421,-1.3158,-16.5584,94.4277,20.9296,-35.2863
-0.2848,-1.2388,-15.2558,38.2422,32.0396,-20.0179
0.0644,-1.5107,-13.5705,29.5848,45.7327,-8.4214
0.3185,-1.3798,-13.6895,21.1667,51.1389,-6.3783
0.5205,-1.3968,-13.4487,10.7363,50.1289,-6.5348
0.7680,-1.4699,-13.2088,0.5591,41.8032,-8.1144
0.7944,-1.6055,-12.4448,-8.1266,54.7174,-8.4478
0.7387,-1.8728,-11.2966,-12.9312,61.1203,-10.6879
0.9614,-2.0713,-10.4795,-14.1685,54.3532,-8.2917
0.8484,-2.1791,-10.0507,-13.5229,67.3397,-7.4647
1.1549,-2.2162,-9.5660,-17.5651,64.3302,-5.4919
1.4267,-2.1359,-9.3241,-16.0123,92.4255,-7.1515
1.3072,-2.2797,-8.7265,-12.7813,109.1678,-2.9227
1.3692,-2.1986,-8.6184,-3.1083,106.6832,-1.6616
2.0018,-1.9186,-9.8922,2.3842,126.5157,-2.8457
2.3775,-2.1068,-9.8602,-7.1896,147.3462,-14.1067
2.6595,-2.1759,-8.8332,-7.5007,147.2470,-7.6710
4.0827,-1.9268,-8.8366,0.3837,196.0990,-15.6473
4.2082,-2.2599,-9.0743,0.1068,217.8548,-23.7101
4.4454,-2.3550,-8.5436,-5.9041,215.1733,-17.2664
5.2227,-2.1652,-7.9981,-10.6560,227.5938,-4.0812
6.3849,-2.0983,-7.1875,-10.9451,226.6771,-6.0001
6.7522,-2.1697,-6.8304,-10.5966,215.7333,-1.5795
6.9128,-2.1087,-6.6192,-18.8453,192.7917,8.4405
7.5328,-1.9981,-6.4544,-26.6793,183.0313,11.2471
8.1772,-1.9425,-5.6368,-34.5591,164.0166,9.2870
8.6727,-1.8311,-4.8303,-35.9241,169.6011,3.8709
8.7488,-1.7723,-4.5036,-41.8622,164.7422,-5.1542
