ax,ay,az,gx,gy,gz
-0.3034,1.8683,-9.3553,0.2729,-1.2301,-0.0065
-0.0958,1.8060,-9.3008,2.0436,2.2751,0.8053
0.0618,1.7783,-9.2503,2.6218,2.9111,-0.7683
-0.1263,1.7356,-9.2389,2.0510,3.3328,0.0807
-0.3451,1.5947,-9.1047,4.1842,2.7419,2.4417
-0.3746,1.6539,-9.2501,3.5577,1.8324,4.9827
-0.3431,1.5449,-9.1523,2.2548,-0.0046,7.9325
0.0123,1.3834,-8.9060,2.2000,-1.2414,9.5698
0.2978,1.1808,-8.6812,3.0633,2.8607,6.5966
0.1204,1.0167,-8.4419,5.0506,6.3052,5.0342
0.0959,0.8563,-8.2487,9.2131,5.4840,9.1753
0.4146,0.6801,-8.1257,12.7238,7.6019,7.1983
0.2591,0.4227,-7.9904,17.9983,10.4255,3.2927
0.2029,0.1531,-7.9509,23.2581,14.0779,0.9800
0.5177,0.0603,-7.9554,27.7111,14.6881,1.3665
0.6142,-0.1380,-7.7699,29.1879,13.1186,-2.8210
0.6583,-0.1305,-7.2984,35.0440,13.6321,-3.0542
0.9467,-0.2197,-7.0589,46.3094,19.7792,-4.9593
0.6754,-0.4050,-7.2345,53.7000,16.1558,-6.2231
0.4089,-0.7640,-7.1690,58.5372,10.6258,-2.5111
1.0002,-0.8147,-7.1400,63.7073,5.0536,-1.7086
1.3075,-0.7541,-7.1054,70.4850,6.7141,-6.5313
0.8161,-0.8107,-7.3107,84.8567,6.5740,-7.6915
0.0759,-1.0177,-8.3000,95.5485,12.8826,-6.4672
-0.5327,-1.2585,-9.0019,97.8638,6.2044,1.1429
-0.2965,-1.5186,-9.6357,95.3711,-8.1698,4.5502
0.7743,-1.7229,-10.3085,89.4901,-16.5445,0.1738
0.7192,-2.1500,-10.1988,83.4411,-15.0718,-2.6634
1.1323,-2.5562,-10.0658,83.7317,-13.6850,-10.0723
0.4899,-3.0665,-9.3040,105.3007,-7.0639,6.0728
1.2370,-3.1571,-10.0354,118.3925,1.7241,-3.7302
0.2751,-3.5102,-10.5108,106.4052,-0.0056,-6.6191
0.5263,-3.8783,-9.8240,90.2136,-10.6407,-2.7109
-0.2036,-3.9152,-9.8561,88.4074,-11.3740,-2.9682
-0.4998,-3.9530,-10.3040,87.9837,-9.0105,0.6385
-0.0673,-3.9190,-11.1623,74.2436,-4.4875,-0.5397
-0.1834,-4.0755,-10.8036,61.6957,7.0062,-3.6216
-0.2843,-4.4893,-10.0845,52.6568,6.2687,-0.4645
0.3354,-5.0171,-9.7581,41.3895,-7.8492,3.8685
0.5618,-5.2674,-9.5360,40.3625,-5.5849,3.7380
0.3580,-5.0731,-10.3467,44.0000,7.8761,1.7473
