ax,ay,az,gx,gy,gz
2.0712,2.5131,-9.3272,-1.2080,-0.4622,-2.1284
1.9325,2.5438,-9.3703,-0.9059,1.7377,-1.3455
1.8773,2.5704,-9.3788,-1.3757,3.8774,-1.6663
1.8236,2.6040,-9.2209,-1.5627,4.2230,-0.6980
1.9694,2.6462,-9.2358,-0.6255,3.3490,-1.3243
1.9727,2.5852,-9.2446,-0.7584,5.1508,-2.8801
1.8328,2.5235,-9.2654,-0.4741,6.7528,-3.2041
1.7425,2.5104,-9.3602,-0.6981,6.5472,-1.9843
1.7758,2.5571,-9.3978,-2.6839,5.8754,-0.4874
1.9907,2.6189,-9.0988,-4.1484,5.5238,-0.2711
2.0705,2.6406,-8.8645,-1.1907,4.0351,-0.5222
2.0936,2.6233,-8.9471,1.8406,1.5462,-0.3271
2.1777,2.6337,-9.1557,2.4567,-0.2871,-1.0503
2.0699,2.6119,-9.1983,2.7018,3.2825,-0.9587
2.1308,2.6321,-9.3738,3.0101,4.4078,-1.0066
2.1752,2.5969,-9.4868,2.1212,4.0969,-1.8686
2.1641,2.5598,-9.4482,1.0510,4.5211,-2.5066
2.0184,2.5278,-9.4732,0.6673,2.0345,-1.5382
2.0556,2.5410,-9.5610,-1.1291,3.1104,-1.2371
2.2317,2.4828,-9.3740,-3.6141,1.9369,-1.2859
2.1952,2.3963,-8.8386,-3.8863,3.2402,-1.3897
2.1028,2.3763,-8.3662,-2.9409,1.0191,-0.3772
2.2044,2.3683,-7.8699,-2.1433,-2.6042,-1.2810
2.1728,2.1807,-7.2028,-1.2780,-2.7393,-3.4108
1.8087,1.9850,-6.6722,1.1737,0.1151,-4.5111
0.9578,1.7228,-6.0635,0.8426,7.9524,-2.0407
0.9535,1.6357,-5.0548,3.5769,8.2468,-0.7206
0.9951,1.2438,-4.4057,11.0713,0.3137,-0.0267
1.1268,0.8112,-3.6863,23.3258,-5.1187,0.0386
1.4357,0.8177,-4.5325,42.9535,-12.5909,-0.9469
1.4866,0.6532,-5.5954,55.3572,-13.9623,-1.8870
2.0111,0.5993,-6.6695,60.6718,-15.1824,-3.4412
1.6982,0.6988,-7.8316,61.9856,-5.5102,2.3891
1.8849,0.9286,-8.0174,61.3282,-8.2368,5.2989
2.4145,0.8990,-7.8349,61.9939,-18.2570,6.3724
1.8069,0.7374,-8.3414,67.9066,-15.9218,7.1789
1.3576,0.6846,-8.8283,69.4162,-19.0388,12.5154
1.2711,0.4763,-9.4945,64.2848,-11.9338,18.6427
0.7727,0.1601,-9.7337,55.7101,-6.1564,31.9970
1.2718,-0.0810,-10.0536,51.5397,-9.6319,38.9543
1.6692,-0.2519,-10.6189,48.3630,-5.0719,49.9413
2.8963,-0.2046,-11.5872,48.5742,10.1876,30.0779
2.7420,-0.5085,-11.5720,48.8269,24.6045,15.4309
1.8363,-0.9205,-11.5371,51.9199,26.6739,14.7872
2.5565,-1.2919,-12.1543,58.7141,34.4517,18.9566
4.3703,-1.5462,-11.8783,78.7402,39.5273,6.0324
3.4985,-2.3505,-19.9894,114.9474,47.3211,-37.3381
3.7942,-2.1548,-17.9263,74.4772,20.3286,-21.7194
2.6296,-2.4515,-17.7192,-25.9632,-31.0420,17.2440
3.7136,-1.9356,-14.7552,-55.9382,-79.4679,3.8336
3.3899,-1.4019,-11.7491,-32.6292,-97.6822,-14.1044
1.1951,-1.1895,-12.3596,0.3744,-78.5870,-25.9623
0.4313,-1.2058,-12.2453,8.5748,-49.4939,-19.2162
0.0467,-1.1893,-11.7070,-4.3050,-2.1767,-12.5279
1.9309,-1.2346,-12.3141,-16.5527,-25.3291,-19.6451
-0.1980,-1.5926,-9.7433,-20.2879,-5.9227,-10.6755
0.1824,-1.2625,-10.0488,-18.7816,9.8912,-1.6274
0.0140,-1.2349,-9.7093,-19.0252,5.6464,-6.8361
-0.0559,-1.3305,-9.3985,-4.9605,25.2843,8.7513
-0.0694,-1.2821,-9.6695,-1.8510,50.0836,17.4401
0.1846,-1.2225,-9.8062,-5.2500,54.8089,18.4948
0.5393,-1.2334,-9.8375,-11.1123,52.3477,17.3972
0.6862,-1.2348,-9.7520,-17.7018,42.8125,16.3282
0.8483,-1.0827,-10.0551,-21.8831,34.2558,12.9525
0.8437,-1.0049,-9.8040,-22.0716,28.2380,8.4061
0.9196,-0.8903,-9.7560,-16.6253,28.4568,2.2981
0.5695,-0.9600,-10.0913,-12.9409,16.9954,-1.9867
0.6463,-1.0425,-9.9683,-13.5823,3.9211,5.8338
0.9737,-1.0206,-9.9193,-16.6193,-5.9594,10.2521
1.0376,-1.0378,-9.9229,-21.1995,-4.2429,14.2439
0.9738,-0.9639,-9.9848,-25.5508,1.4557,19.0776
0.9887,-0.8683,-9.6694,-25.0904,14.5972,23.1504
0.6316,-0.7553,-9.9445,-25.5816,12.5345,30.4609
1.0456,-0.3991,-10.1461,-32.9422,11.8823,29.1970
0.9827,-0.1681,-9.7913,-32.6676,20.8954,29.8743
0.5168,0.2235,-9.2149,-34.2865,22.9643,34.8221
0.4323,0.8029,-8.8387,-34.2140,24.0825,42.9866
0.6465,1.2380,-8.0666,-36.5034,19.0482,44.7178
0.4983,1.1287,-7.4914,-31.8086,11.5659,43.6785
1.0185,0.8461,-6.9628,-26.8217,10.1061,41.9163
1.9631,0.5204,-6.5076,-21.2127,5.1418,39.4028
1.9183,-0.6465,-6.1565,-7.2639,-5.9373,50.2041
3.7273,-1.2462,-7.0022,5.5356,-17.4264,53.3217
6.1472,-1.5627,-8.0678,8.3103,-26.8448,42.4657
6.5799,-1.9710,-8.6617,4.9044,-30.5501,31.9504
6.8327,-1.9115,-9.1430,8.7756,-33.7946,22.2452
6.1870,-1.7813,-9.2769,14.7836,-35.8863,21.0811
5.3105,-1.6833,-9.4511,21.3046,-33.4732,29.4689
5.5352,-1.5234,-9.8259,24.7000,-33.4403,29.9403
5.5497,-1.2061,-10.3266,23.1428,-30.4347,28.0626
5.2846,-0.8523,-10.6468,14.5151,-28.1009,23.2693
4.3723,-0.8728,-10.4400,5.3502,-32.3564,23.9753
4.3666,-0.6044,-10.1099,4.4432,-32.2795,14.0564
3.5431,-0.3881,-10.1485,8.2549,-21.0375,7.4545
2.5729,-0.3107,-10.3368,10.2773,-15.4686,1.2872
2.1148,-0.4931,-10.2129,5.4764,-22.6097,0.3085
