ax,ay,az,gx,gy,gz
0.7808,-3.4139,-9.1401,-5.9256,-11.4919,3.0726
0.5575,-3.3674,-9.0625,-7.0820,-11.1226,5.4444
0.6041,-3.3374,-8.9941,-7.5421,-13.5889,6.0088
0.5650,-3.4407,-8.7018,-7.1773,-11.7041,6.7392
0.6993,-3.3752,-8.3896,-4.5876,-3.1568,5.8918
0.6749,-3.3232,-8.1011,-1.9977,-9.7871,5.8918
0.7372,-3.3428,-7.9172,2.0675,-13.0996,4.2059
0.7419,-3.4717,-7.8353,6.3824,-14.4598,2.3128
0.5132,-3.6094,-7.6933,11.0496,-6.7821,-0.9693
0.2637,-3.7477,-7.6627,15.9413,-10.8503,-0.7158
0.1587,-3.8864,-7.7716,19.3628,-15.3350,-0.1091
-0.0733,-4.1000,-7.5555,24.1382,-11.3030,2.6612
0.1399,-4.3175,-7.3341,27.8084,-1.5642,5.0278
0.3860,-4.5828,-6.8628,34.2844,3.2380,8.0348
0.6367,-4.8208,-6.3295,38.2519,10.2486,5.2271
0.7681,-5.1086,-5.7859,50.8733,9.4134,3.5621
1.8981,-5.2836,-5.3996,62.6389,0.7357,-3.2540
2.6906,-5.4484,-5.1653,74.1061,17.3876,-18.3997
1.8533,-5.9000,-4.7262,90.5123,35.1402,-23.9202
1.3070,-6.1114,-5.2143,106.8606,17.2943,-29.1513
0.7207,-6.3281,-6.4833,108.9398,3.8293,-21.4123
0.9572,-6.4892,-6.9479,102.0119,15.3309,-17.3636
0.8034,-6.6628,-6.5478,101.1520,20.7502,-13.1396
0.8979,-6.7982,-5.9765,102.8751,21.8106,-12.4704
0.5147,-7.0480,-5.0807,111.1895,54.5600,-7.3150
0.6332,-7.3520,-5.0528,120.4405,55.9999,1.3956
1.2623,-7.6055,-5.9810,126.5660,28.5023,0.7732
1.8210,-7.8619,-6.7307,122.6389,28.6884,-3.9001
1.7984,-8.3472,-5.7756,116.0186,30.4062,-7.6140
1.8960,-8.6008,-5.7903,122.5727,11.9546,-11.8313
1.9521,-8.8026,-7.2974,119.0269,-5.7976,-14.2258
2.0724,-8.8828,-8.3725,101.3049,2.5230,-11.2167
1.9992,-9.0329,-9.1979,65.6351,2.0825,-17.9853
1.3910,-9.2482,-9.2785,26.8703,6.4170,-17.3910
0.8723,-9.5760,-8.7084,21.3089,-2.8167,-6.0696
0.9397,-9.5421,-8.3692,11.0458,-5.6899,-0.7220
0.9953,-9.4998,-8.1708,2.7053,-9.1934,4.0189
1.5073,-9.4110,-8.0803,-7.2304,-7.7214,5.2730
2.0712,-9.2402,-7.9176,-17.4217,0.9567,-1.2245
1.8893,-9.1261,-7.3773,-28.2624,7.4022,-7.9824
1.4279,-8.9367,-6.1683,-30.7635,40.3132,-12.8630
1.1175,-8.7230,-5.6411,-30.1570,48.8139,-14.0041
1.3052,-8.4045,-5.6215,-31.5173,50.7633,-12.0136
1.6969,-8.2260,-5.7693,-35.0089,48.6728,-9.4514
2.1726,-8.1751,-5.4564,-38.1684,48.2204,-11.2136
2.2177,-8.2557,-5.1446,-41.7015,58.9988,-13.3900
2.5066,-8.1927,-4.9802,-43.2337,75.6367,-16.1948
2.9414,-8.0783,-5.3787,-43.4640,81.2874,-20.6826
2.9328,-8.0962,-5.8975,-46.8432,108.5715,-26.6409
2.4396,-8.1119,-5.8935,-51.6017,115.5078,-25.6397
2.6179,-8.0087,-5.5693,-49.6174,109.4587,-23.8505
