ax,ay,az,gx,gy,gz
-0.2627,2.4793,-9.9865,-6.6790,9.3004,-0.4332
-0.0364,2.5015,-10.0303,-7.8875,14.3467,-0.2074
0.2468,2.5305,-10.0131,-8.5370,25.2478,-4.2902
0.1692,2.5853,-9.9343,-9.3434,28.9108,-9.0336
0.0519,2.4313,-9.5514,-6.7560,28.7667,-13.1548
0.3366,2.3787,-9.6929,-7.5810,22.2607,-12.1393
0.4240,2.3520,-9.5908,-7.4456,15.4994,-7.3518
0.5279,2.3788,-9.6135,-8.5298,9.5216,-4.6462
0.2119,2.5105,-9.5476,-10.0148,4.9936,-2.6002
0.0805,2.5341,-9.1382,-8.2876,0.3681,0.9956
0.2817,2.6530,-9.1424,-7.8954,-1.7253,1.4991
0.2898,2.6369,-9.2910,-7.6972,-2.9375,1.7416
0.3679,2.8812,-9.4914,-6.5646,-7.3818,2.3438
0.3154,2.9668,-9.4933,-5.9032,-13.2384,2.1198
0.2743,3.0989,-9.8974,-7.8318,-9.5416,1.0191
0.1370,3.1140,-9.9372,-10.7065,-1.1162,-0.8097
-0.0560,3.0249,-9.7139,-12.5669,3.5427,1.9609
0.0978,2.9145,-9.4810,-12.9277,4.8064,5.5079
0.5335,2.8130,-9.2384,-16.0638,3.7497,5.2754
0.5484,2.6977,-8.6377,-19.0397,4.3829,3.5392
0.2259,2.5365,-7.9146,-17.8213,2.2325,5.3350
0.2935,2.2966,-7.1629,-17.6316,2.6413,6.1339
0.2714,1.9620,-6.1464,-17.7668,6.0493,7.9691
0.4701,1.7338,-4.8573,-16.1347,5.2136,8.9943
0.9785,1.6170,-3.6153,-11.1020,4.1225,5.5668
1.0568,1.0663,-2.4181,-0.2906,3.5197,1.5055
1.3214,0.7262,-2.1578,30.6908,-3.9696,-2.8500
0.9167,0.5793,-3.2530,40.4890,-8.2982,-5.0045
0.8968,0.4690,-4.1354,41.8165,-16.7220,-1.4783
1.1886,0.3646,-3.8439,42.3447,-22.2654,-0.1596
1.5813,0.3202,-3.0882,63.6710,-30.5404,-15.7354
0.5562,0.2362,-3.3984,87.4561,-27.0892,-23.1130
-0.0362,0.2662,-6.0835,109.8172,-9.4048,-23.7303
-1.1622,0.0044,-6.9703,108.5567,6.6513,-14.7877
-1.8350,-0.4715,-7.1445,118.7186,13.8406,-1.1140
-1.0913,-0.4188,-9.4326,136.2492,25.4257,19.3734
-0.6888,-0.1874,-12.0748,134.4998,37.9591,12.0989
-0.0791,-0.6458,-12.8350,129.2097,31.6503,9.6681
-0.3869,-0.9549,-14.3449,124.3651,29.0559,10.7662
0.0439,-0.9655,-16.0492,114.5981,38.1812,18.4104
1.3477,-1.2435,-17.0674,101.6079,31.0222,12.8116
1.5207,-1.7950,-18.3341,80.5917,35.2967,27.7381
2.5520,-2.0375,-17.2273,68.1413,20.8549,9.3578
2.1094,-2.2463,-17.7321,55.0950,19.0284,4.3205
2.4116,-2.4130,-16.5440,29.2095,20.5355,2.1055
2.5059,-2.4447,-15.2818,11.4076,32.2622,0.1705
2.4829,-2.3623,-13.8143,7.7806,62.0904,3.0253
2.6553,-2.1105,-13.4292,15.0199,84.7906,2.5596
2.5280,-1.8748,-13.4488,10.9038,74.9405,-4.7909
1.5149,-1.8099,-13.0158,-2.0296,41.1806,-9.1907
1.8869,-1.9137,-11.8868,-14.5936,5.7468,-7.8646
3.0002,-1.8686,-11.1293,-24.3554,-19.5211,-15.3450
2.9130,-1.9342,-10.1508,-26.4693,-35.7285,-26.7509
2.4490,-1.9257,-9.4041,-20.3981,-44.5375,-33.2280
2.4660,-1.8907,-9.6574,-13.5570,-31.3519,-35.1730
2.8215,-1.8854,-10.6802,-14.5018,-15.3156,-46.4416
0.7499,-1.9553,-11.3293,-18.1232,13.3612,-35.2463
0.7181,-1.8044,-11.6077,-20.6599,40.8718,-19.7912
2.1779,-1.6695,-12.0585,-23.9452,73.6084,-21.0177
3.3120,-1.6619,-12.1139,-27.2333,100.8378,-36.4261
2.8209,-1.7454,-12.0034,-28.3309,130.0906,-48.8790
1.7381,-1.5941,-11.8154,-27.8404,158.9684,-45.2779
1.9210,-1.3409,-12.0604,-35.3582,181.6277,-43.6765
2.5844,-1.3352,-11.8208,-52.8062,199.4525,-39.3724
3.0732,-1.2408,-11.2097,-77.8300,229.3889,-34.7517
4.1465,-0.9842,-9.3442,-80.0315,223.6402,-35.9478
4.3229,-0.6314,-8.5904,-81.7925,218.1497,-31.7453
4.7244,-0.2893,-7.5903,-78.4891,208.2941,-28.7666
5.1868,-0.2512,-6.8466,-73.5922,192.9928,-20.2055
5.6963,0.0867,-6.3922,-71.0115,196.2193,-18.2322
5.9711,0.2384,-6.2114,-69.9004,194.5106,-15.1711
6.0603,0.3766,-5.9579,-78.4780,180.5962,-15.2597
5.8854,0.3999,-5.5891,-88.6767,147.9167,-17.4444
5.7611,0.2651,-4.4915,-99.1833,122.8174,-10.5585
6.1410,0.1452,-3.0548,-102.4786,102.9260,-4.5733
6.2460,-0.0207,-2.4112,-97.8891,89.5744,1.7700
6.2763,0.0545,-2.3020,-96.1472,83.3769,5.6848
5.3835,0.1046,-1.6823,-96.1285,80.4895,16.0514
5.2761,0.0237,-1.1706,-95.0674,69.1408,28.4792
6.2016,-0.0460,-1.2783,-98.9864,63.5295,31.0217
5.6794,-0.1861,-0.1281,-105.0134,76.6386,39.2406
5.3881,-0.3340,1.1305,-105.6834,86.4487,50.0131
5.6871,-0.3036,2.6399,-98.8692,86.6852,61.0009
7.1575,-0.4009,3.8023,-91.2687,75.9472,64.1926
8.2180,-0.5578,4.6308,-81.2059,69.5673,61.9222
8.5650,-0.4301,5.5310,-70.4584,65.3430,62.4940
9.8356,-0.0363,6.0851,-54.9286,44.0634,62.5950
11.2718,0.1952,6.5072,-42.3008,25.6917,56.6924
11.6819,0.4170,6.4706,-25.2643,7.1705,46.8415
12.1505,0.5600,5.4476,-12.1213,-18.4910,39.2972
12.5358,0.5968,4.9195,-5.2481,-34.8971,33.5980
12.9427,0.5134,4.5825,2.1229,-42.4365,24.4602
13.0152,0.2497,3.9644,14.8762,-50.6205,14.0386
12.7876,-0.0165,2.9116,24.7133,-58.6395,5.8879
12.4493,-0.2781,1.5188,27.8265,-63.0103,0.0738
12.1504,-0.3591,0.0397,20.9728,-59.5230,-2.4924
11.5157,-0.4173,-0.0763,11.1650,-44.2267,-5.0729
