ax,ay,az,gx,gy,gz
-0.3041,-5.2940,-9.0596,-2.7004,-2.4201,-2.0323
-0.6954,-5.2998,-8.2640,-3.9442,0.0314,-2.4874
-0.7848,-5.3078,-8.6217,-1.9946,-1.8592,-0.3504
-0.5899,-5.2102,-8.7381,-3.0733,-0.8413,-0.3852
-0.6852,-5.1223,-8.4501,-5.6100,0.9968,-1.9164
-0.8874,-5.0499,-7.8399,-3.0788,-1.3908,0.8041
-0.7085,-4.9837,-7.7297,3.1125,-0.3177,6.0591
-0.5595,-4.8046,-7.9682,7.0089,2.3431,6.0848
-0.5002,-4.8082,-8.1841,10.9617,5.7199,6.6851
-0.4421,-4.8011,-8.7542,11.1436,7.4429,7.4719
-0.3382,-4.7838,-9.8195,8.4342,6.2739,6.3098
-0.4785,-5.0017,-10.0388,-7.6485,3.5328,4.4986
-0.3556,-5.2468,-10.0107,-16.8715,-3.5429,7.1920
0.0160,-5.2320,-9.9996,-39.3813,-6.4425,5.8191
-0.0868,-5.3327,-8.5285,-44.2915,-3.4657,5.2306
-0.2200,-5.3584,-8.0440,-40.5973,-1.6069,3.1842
-0.4487,-5.1410,-7.8829,-34.8706,-1.8367,2.2434
-1.2975,-5.1813,-6.6605,-24.2467,3.8882,9.2029
-1.2520,-4.8227,-7.0587,-12.6015,2.5414,17.2404
-0.7873,-4.3746,-6.8281,-6.0714,8.4963,15.2121
-0.8156,-4.0897,-6.6701,-2.5459,15.2069,10.3589
-1.4205,-4.0138,-5.9849,7.4550,18.6356,14.4972
-1.1627,-3.9144,-5.5480,14.9325,18.7776,18.9255
-0.6221,-4.0967,-5.1349,25.8315,16.1788,18.0743
-0.3033,-4.4978,-4.9649,41.1266,10.8456,14.4059
0.7889,-4.8447,-6.6578,47.5073,7.5014,5.2754
0.9267,-5.0461,-7.3515,40.0149,8.0674,-4.2582
0.1343,-5.1723,-5.3570,45.3791,4.4571,-3.3309
-0.2155,-5.2110,-5.5546,58.0925,8.0362,3.9081
0.0343,-5.0016,-7.3506,58.2619,6.7629,2.0257
-1.0708,-5.3563,-7.2151,55.9268,7.0149,-5.9727
-1.3866,-6.1660,-7.3716,60.3084,9.8548,-5.6147
-1.1693,-6.7013,-7.7479,58.7221,8.1187,-0.1195
0.1072,-6.7645,-7.9034,52.0216,7.7651,0.9289
0.2059,-6.8588,-6.3603,47.7118,8.0880,-1.6464
1.0664,-7.1730,-5.7233,61.1702,-0.0023,1.6280
1.7747,-7.4622,-6.3804,67.1995,-15.0228,-4.2764
