ax,ay,az,gx,gy,gz
-0.9152,-3.5702,-10.1869,-27.7598,-6.1600,4.5505
-1.2613,-3.5160,-9.9660,-33.5560,-4.4070,4.9366
-1.1944,-3.4541,-9.8319,-36.4101,-9.6524,9.6001
-0.9776,-3.3373,-9.8910,-47.1555,-9.4213,10.9499
-0.9259,-3.2418,-10.0067,-48.5649,-7.1798,14.8166
-1.2079,-3.0857,-10.0268,-56.5858,-2.7054,18.0410
-1.8935,-2.8709,-9.4844,-64.7507,-10.8720,28.3436
-1.9848,-2.7249,-8.1593,-62.4780,-7.6306,45.5931
-0.5487,-2.5371,-7.4505,-65.9993,-13.5482,71.5494
0.3916,-2.3933,-5.9467,-50.1197,-6.8409,48.3274
0.5553,-2.7221,-4.7692,-24.7927,6.6599,20.8376
0.1306,-3.1786,-4.4879,-1.0174,8.3648,3.7461
-0.4187,-3.4351,-4.5605,26.6504,27.0403,-2.1692
-0.3520,-3.7533,-4.3357,45.6250,39.6974,-4.7336
-0.3773,-4.1191,-4.1397,63.8803,38.4534,-5.2060
-0.2260,-4.3770,-3.8024,82.1866,23.5860,-3.4552
0.0042,-4.5920,-4.0226,96.5513,19.6936,-5.4982
0.3724,-4.9052,-4.4819,112.1716,8.0715,-9.5564
0.4613,-5.3007,-5.3879,120.9999,8.5471,-17.1562
0.2834,-5.4984,-5.9559,119.2019,14.5528,-30.3376
-0.9429,-5.9199,-5.5652,123.9658,6.7004,-32.0841
-1.4509,-6.1943,-6.4731,129.4017,-13.9153,-28.4799
-1.4312,-6.3207,-6.6960,134.0934,-25.3635,-27.7202
-1.3485,-6.8638,-6.0470,140.3857,1.4395,-14.9422
-0.8141,-7.3593,-6.6734,139.3489,4.6017,-23.6403
-0.5353,-7.9715,-7.6344,142.1396,-0.3358,-26.4690
-0.2716,-8.2438,-8.8553,131.1536,-3.2276,-28.8589
-0.4952,-8.3753,-8.7359,112.4521,-10.0682,-26.8595
-0.3190,-8.5918,-9.0054,100.2062,-11.4413,-29.4357
-1.0097,-8.9488,-9.1530,92.8891,-3.6844,-23.8857
-0.4085,-8.6846,-9.7130,82.6440,8.5480,-21.6353
-0.0828,-8.5766,-9.4835,70.9809,22.3926,-20.1920
0.2801,-8.6517,-9.6918,56.9835,18.0386,-20.5028
0.6724,-8.6787,-9.8583,44.1647,12.7236,-25.5156
0.5864,-8.8509,-9.6739,28.9066,15.7931,-31.4721
-0.1884,-9.0058,-9.3584,34.0891,31.4711,-33.8421
-0.0788,-8.8600,-10.3884,13.7706,45.5065,-27.1984
-0.0208,-8.7241,-9.7349,-8.5598,57.4132,-21.3096
-0.1389,-8.7191,-8.7056,-22.1232,64.8482,-11.6328
-0.0390,-8.5845,-7.5699,-32.1141,61.3157,2.9652
1.0180,-8.1967,-6.8298,-36.0471,54.7260,-0.4147
1.8246,-8.0309,-6.4864,-35.8419,56.4874,-4.4570
1.8949,-8.0456,-5.9117,-32.5148,71.2235,-10.7438
1.3350,-8.1033,-5.8185,-27.7770,94.3675,-12.3180
1.2909,-8.0283,-5.9025,-23.8688,104.4191,-10.4997
1.7258,-7.9063,-6.2211,-27.0765,97.2493,-12.6423
