ax,ay,az,gx,gy,gz
0.3125,1.0921,-9.9213,0.5040,-3.3396,-1.7564
0.4028,1.1283,-9.7998,1.2926,-0.5452,-2.9256
0.2025,1.1687,-9.8177,2.3230,2.3369,-4.6552
0.1747,1.1732,-9.9314,2.4800,2.0927,-5.4699
0.0080,1.1462,-9.8240,2.9218,1.3634,-4.7825
-0.2571,1.0893,-9.8734,3.6456,4.4450,-1.3057
0.0437,1.1877,-9.8845,2.2897,4.4910,-1.0182
0.3218,1.0915,-9.7707,2.0875,4.2986,-1.5360
0.3518,1.0589,-9.7139,2.0070,6.2872,-3.1329
0.3378,0.9941,-9.7576,3.3658,4.7604,-3.4733
0.3639,0.9481,-9.8412,3.8644,5.3751,-2.6393
0.3571,1.0480,-9.8572,2.3768,4.5661,-2.3075
0.2765,1.0416,-9.6850,2.0378,0.3665,-2.3440
0.5009,1.0852,-9.8988,4.2632,-0.0400,-4.5503
0.5585,1.0939,-10.3095,3.7156,0.0933,-7.5355
0.1867,1.1031,-10.3144,1.2639,-1.9610,-6.2787
0.0733,1.1039,-10.0801,-0.2595,-5.6024,-4.6407
0.2212,1.1474,-9.7535,-0.6549,-5.7446,-3.3988
0.0265,1.0869,-8.8512,-0.0114,-0.3641,-2.3989
0.3611,0.8813,-8.1148,1.8041,4.2213,-2.2118
0.3473,0.7044,-6.8017,7.1627,9.1647,-1.9267
0.5838,0.4842,-5.9018,13.9733,5.9474,-1.9396
1.3609,0.0652,-5.6100,18.9591,2.6442,-5.6538
1.7104,-0.4069,-5.4449,23.4296,5.0811,-11.2621
0.9907,-0.5372,-5.9699,30.4768,5.4185,-14.3787
-0.7046,-0.4363,-6.5044,33.6602,2.5180,-8.7065
-1.0853,-0.1108,-7.2358,40.0267,5.0730,-0.3382
-0.2081,-0.0419,-8.6938,40.5367,9.1664,3.2444
-0.2394,-0.1585,-8.6342,28.9804,3.9672,1.6773
-0.4247,-0.3692,-9.3510,30.0723,-2.1056,9.8627
-0.0029,-0.4184,-10.3624,23.8895,-1.4451,12.1923
-0.0482,-0.6397,-10.1626,22.1460,1.0094,14.9316
-0.0634,-0.6442,-8.9420,18.7969,21.9641,15.8951
0.2245,-0.7670,-9.2286,21.1312,32.1141,5.8258
0.2872,-1.0694,-9.3023,29.9838,18.6191,4.9804
0.4216,-1.1667,-9.0290,34.0962,21.0049,7.2151
0.8727,-1.1564,-8.6178,37.2077,16.8542,3.0465
1.2309,-1.5558,-9.9352,49.3620,3.5699,4.0432
1.4454,-1.7146,-10.9435,43.4082,-0.3249,-2.0089
0.7816,-1.5387,-10.8865,31.9774,-5.4150,-1.1715
1.0995,-1.4917,-10.7889,30.6747,-21.4755,-0.1219
1.4537,-1.6488,-10.9806,25.4358,-28.7930,-4.9727
2.0700,-1.4145,-11.9502,31.6544,-12.7380,-16.3439
2.0444,-1.4539,-13.0534,25.4884,2.9226,-25.8839
0.7058,-1.3946,-12.9910,13.6782,16.0238,-27.4881
0.1646,-1.0425,-13.1448,3.2891,13.6922,-23.7009
