ax,ay,az,gx,gy,gz
-0.4205,-3.0056,-9.3833,1.1408,-1.9629,-0.4373
-0.1770,-3.0321,-9.2630,-0.3085,-3.4114,-0.3776
-0.2299,-3.0714,-9.1200,1.9388,-3.9456,-1.4076
-0.3287,-3.0294,-9.2735,1.5685,-2.3458,-1.6488
-0.4430,-2.9637,-9.3634,2.0534,-1.7092,0.1097
-0.2118,-2.9866,-9.3328,0.9397,0.5671,-1.2137
-0.3907,-3.0101,-9.2631,1.3817,0.8407,-1.1080
-0.3409,-2.9445,-9.4831,0.3353,-0.9472,0.1563
-0.3729,-2.9991,-9.2537,10.4981,-2.0379,0.4065
-0.2819,-3.0007,-9.3670,5.6485,-1.5867,0.1688
-0.1132,-3.0503,-9.1960,2.1173,1.5853,-0.6844
-0.3226,-3.1046,-9.0991,1.8503,0.9507,-0.1388
-0.2821,-3.2299,-9.0231,1.8283,-2.1678,0.3734
-0.0758,-3.2913,-9.0361,0.5551,-2.3549,-1.3195
-0.1579,-3.3791,-8.8799,2.1560,0.8581,-2.2881
-0.2799,-3.4746,-8.7400,3.4251,2.4738,-1.8727
-0.4005,-3.7604,-8.5517,3.8879,4.3810,-2.8454
-0.3390,-3.8914,-9.0157,3.3134,0.7565,-1.5044
-0.2886,-4.0184,-8.8948,-0.5399,-2.1186,-0.4650
0.1176,-3.9652,-8.3454,-2.9582,0.1092,-1.4002
0.1611,-3.8317,-7.8213,1.7275,1.2064,-2.9525
-0.0752,-3.7209,-7.5897,6.9215,3.2024,-5.0452
-0.1577,-3.6970,-7.7368,11.8542,2.9429,-5.9201
-0.5046,-3.6991,-7.9220,13.0160,0.9008,-6.0996
-0.3948,-3.8324,-7.8891,16.1758,-2.1877,-3.4314
0.0062,-4.0295,-8.0490,19.0768,6.4461,-4.9829
-0.2002,-4.1685,-8.0088,24.0665,6.0037,-5.5581
0.0576,-4.3016,-8.4135,26.0518,-2.3068,-5.2390
-1.3179,-4.5678,-9.3612,1.5952,-10.3341,20.7667
-0.1450,-4.3999,-8.3609,-4.2160,-13.4858,31.4934
0.4340,-4.1660,-8.6660,-2.6506,-15.4564,15.2775
0.0766,-4.0787,-8.4128,-3.5873,-14.4703,2.2082
-0.3826,-3.9345,-8.0844,3.4159,-13.1928,-5.3522
-0.8448,-3.8944,-7.8241,12.1031,-13.4853,-8.0653
-0.6944,-3.8640,-7.9481,20.9967,-14.6975,-5.0986
-0.4848,-3.9528,-7.8707,27.5700,-11.0915,-6.5735
-0.3408,-4.2330,-8.1799,30.1855,-13.7451,-7.8348
-0.8109,-4.2812,-8.7986,25.6626,-19.1421,-3.1102
-0.4129,-4.2456,-8.6673,38.4040,-13.9980,-15.9400
-1.2084,-4.3726,-9.4017,37.4887,-17.0511,-16.0292
-0.7008,-4.4692,-9.4893,21.9934,-26.4847,-10.2905
-0.9916,-4.5134,-9.0804,15.5330,-23.5367,-5.5625
-1.0208,-4.4590,-8.8889,20.0433,-16.7159,1.2921
-0.8077,-4.3567,-8.8184,22.2594,-1.2312,1.5749
-1.1666,-4.3217,-8.7357,29.5897,7.4589,3.2891
-0.7764,-4.2905,-9.0283,38.1964,8.2612,3.3810
-0.6759,-4.4510,-9.1246,39.2606,19.6232,6.1994
-0.6214,-4.4341,-9.0995,36.3965,25.0712,10.3976
-0.4269,-4.4447,-9.1760,34.4982,20.2845,10.8457
-0.3466,-4.4893,-9.3995,31.2140,12.4793,5.9241
-0.3204,-4.6626,-9.7420,30.6660,2.7564,3.7130
-0.0046,-4.6912,-10.4920,28.7198,-2.3344,0.3464
-0.0143,-4.9187,-10.4331,19.3895,-1.8312,-6.3880
-0.3899,-4.8306,-9.9717,17.3630,-3.6540,-11.1749
-0.5740,-4.6227,-9.7881,20.6871,-6.0231,-14.8076
-0.8143,-4.4563,-9.7900,24.7494,-3.5517,-18.3604
-1.1376,-4.3412,-10.1135,22.3195,-0.7560,-18.8047
-2.3468,-4.5547,-10.7897,6.1795,-2.1725,-4.2296
-3.5828,-4.6570,-12.0010,13.1184,19.7708,4.2670
-2.4956,-4.6486,-10.7540,-10.8003,7.0064,4.7396
-1.2274,-4.5618,-9.2090,-12.3934,-7.2607,-8.5598
-1.5641,-4.5647,-9.5625,-19.1809,-11.9258,-13.1770
-1.8307,-4.6638,-9.0375,-19.4370,-9.6936,-8.3970
-1.6976,-4.9136,-8.7882,-16.7150,-1.3032,1.2602
-1.4170,-4.9265,-8.3202,-14.9997,8.0203,3.8382
-1.2362,-4.9547,-8.0966,-9.7652,8.0210,3.4731
-1.3256,-5.0293,-8.2266,-8.1883,3.0478,-0.4655
-1.3237,-5.0677,-8.2351,-8.0245,4.9888,-2.3277
-1.6630,-5.0397,-8.0339,-7.3271,5.9718,2.6635
-1.4753,-5.1179,-8.0345,-5.7430,7.7960,6.5461
-1.7175,-4.9905,-8.2768,-4.1854,5.9086,8.1331
-1.4912,-4.9399,-8.3703,-5.5045,0.6900,0.8407
-1.5510,-5.0580,-8.3009,-5.1443,0.5945,-0.5856
