ax,ay,az,gx,gy,gz
0.9616,-0.0820,-8.6681,109.7450,-21.5995,-6.8688
1.0674,0.0272,-9.0015,85.2202,24.4747,-12.1249
0.1586,0.0246,-8.1083,81.4050,36.3163,-7.3883
0.5289,-0.2243,-8.8680,87.2207,22.8200,5.0755
2.3130,-0.4587,-9.8533,81.9059,14.3311,4.4712
1.5504,-0.7307,-10.2625,75.4921,23.4713,10.5529
2.2065,-0.6170,-10.9153,68.6832,20.9545,17.6090
2.5194,-0.7619,-11.5092,54.5520,20.6275,18.5199
2.8744,-0.6179,-12.4803,39.6568,19.3172,13.4031
2.1599,-0.2062,-13.9819,35.3318,16.4778,11.3250
1.4635,0.0470,-14.7349,32.4730,28.6246,14.0808
1.5639,0.2659,-14.7204,30.4504,49.8110,19.7292
2.0102,0.4250,-14.6945,24.3350,56.7235,22.5246
2.4874,0.3644,-14.6035,16.2118,46.1130,18.1154
3.1239,-0.2476,-15.4001,2.1898,54.7042,19.5643
3.6279,-0.7533,-14.8958,-17.4246,76.0354,18.6235
4.2260,-0.7902,-13.3408,-26.1984,83.1740,5.8998
4.1759,-0.6292,-11.6416,-21.7234,43.1922,-8.2245
3.2943,-0.3922,-10.9251,-20.1957,-19.3738,-22.7798
2.6900,-0.4535,-10.1588,-16.7218,-47.5556,-24.7357
2.5216,-0.4520,-9.6465,-15.5082,-54.0903,-24.6710
2.3912,-0.4571,-9.3936,-13.1286,-53.4872,-27.5534
2.0483,-0.4966,-9.5120,-12.5612,-55.3546,-28.7846
1.6179,-0.4922,-9.5562,-11.4081,-45.2656,-24.5961
1.2940,-0.4241,-9.5047,-10.4014,-18.3229,-14.7950
1.4187,-0.3711,-9.5821,-8.4414,13.5134,-4.9102
1.7334,-0.2607,-9.6331,-7.7458,53.1131,-0.8086
2.0833,-0.1649,-9.5727,-6.9633,76.3717,0.1490
2.3177,-0.0951,-9.7216,-7.1577,88.3235,-0.6923
2.3879,-0.0644,-9.9307,-10.7334,102.4357,-0.3948
2.4648,-0.0465,-9.6450,-21.0071,109.9053,5.2450
2.8844,0.0961,-9.2173,-21.7652,104.4057,8.4162
3.4375,0.1932,-8.9232,-21.8983,96.0638,7.6127
3.9947,0.1771,-9.0280,-19.5488,86.7597,5.6493
4.1299,0.0640,-9.2455,-22.3230,86.0924,6.5961
4.3422,0.0364,-8.8595,-25.4077,88.0186,9.2488
4.6140,0.1118,-8.4552,-25.1599,83.0528,12.7910
5.0593,0.0554,-8.7467,-24.0077,82.5101,13.6525
5.1500,0.0300,-9.0068,-29.0705,89.5857,13.9110
4.7193,0.0718,-9.0988,-34.2882,94.4662,16.7535
4.5623,0.0625,-8.9654,-42.2650,93.1628,23.8694
5.0329,0.1568,-8.4916,-49.9065,89.3987,28.6817
5.3066,0.2144,-8.2598,-53.5792,86.2152,30.9758
5.5510,0.0847,-7.9602,-58.7917,88.9947,34.7125
6.1063,0.0244,-7.4634,-61.7929,97.0550,37.3373
6.3129,0.0379,-7.0612,-62.1863,92.8441,37.2858
6.1876,0.0663,-7.0453,-69.1707,85.3100,40.6793
6.2213,0.1640,-6.6816,-77.6397,81.0479,43.4204
5.8659,0.2029,-5.9865,-83.4540,75.9381,47.6722
5.7332,0.3048,-5.4276,-82.6064,67.0348,57.3298
5.7236,0.4232,-5.6403,-81.5947,63.5345,65.0080
5.6679,0.5539,-6.1485,-90.9284,73.4374,70.7604
5.1155,0.5050,-5.4315,-103.4510,90.6542,79.3293
6.1434,-0.7045,-2.2993,-98.7817,110.6125,100.8624
8.0738,-1.1800,-1.9694,-89.2951,134.5699,111.5375
10.2049,-1.6717,-1.4030,-102.1268,106.5063,92.5615
11.3669,-2.7434,1.1852,-100.7416,67.1011,76.6238
12.6879,-3.1554,2.6703,-79.7065,30.9384,59.1131
13.2683,-3.0571,2.5725,-49.7151,13.3886,39.3329
