ax,ay,az,gx,gy,gz
-1.8524,1.6182,-10.0031,-7.2337,37.8745,8.2027
-1.0780,1.7123,-10.1493,-10.0471,23.2714,10.5203
-1.0178,1.7209,-9.9913,-13.1474,17.3767,9.7565
-0.9160,1.7617,-9.8680,-16.9942,19.2461,7.8931
-0.5931,1.8241,-9.4558,-17.8083,14.1735,3.7799
-0.7556,1.9469,-9.3466,-13.6645,13.1245,4.7143
-0.2094,1.9496,-9.6806,-13.4066,6.3850,5.0440
-0.2140,1.9219,-9.5599,-14.3998,15.2098,-0.1355
-0.2417,2.2624,-9.6329,-22.8874,27.1085,-6.6219
-1.4284,2.1011,-9.2096,-16.6127,27.1644,2.2193
-0.9929,2.2070,-9.3725,-18.1201,15.3853,5.0628
-0.4278,2.3096,-9.4402,-21.0380,1.4681,2.8645
-1.1970,2.3014,-9.1156,-21.2717,-15.1542,11.9789
-0.8547,2.0705,-8.5139,-30.1736,-2.4222,26.2688
-0.5341,1.4859,-7.7817,-39.6163,-0.8124,46.9592
-0.4844,2.1120,-7.7699,-43.8792,6.7404,73.9896
0.3077,2.5657,-7.1486,-42.9200,5.1514,55.7048
0.0350,2.5560,-7.1549,-23.5297,-7.2822,43.7510
0.3962,2.4600,-6.9846,-8.0593,9.9404,21.8828
-0.1315,2.1135,-6.2166,8.2959,19.6591,21.6534
0.1830,2.3732,-6.3375,24.2868,23.3575,9.6764
-0.0233,2.2691,-6.1810,36.8029,14.9664,4.9952
0.1598,2.0807,-6.8766,44.8597,1.5965,-4.7490
-0.4590,1.8876,-7.3666,46.8010,0.8709,-8.4997
-0.6331,1.6149,-7.2013,49.2593,-0.2186,-9.3177
-0.2702,1.3046,-6.9915,57.8241,-8.9553,-1.1293
-0.1604,1.2792,-8.3401,58.5344,-17.0677,-3.6876
-0.4624,1.0673,-9.1620,48.8701,-15.3221,-1.0387
-0.5048,0.7237,-9.3248,37.2696,-13.9111,7.6019
-0.1183,0.4487,-8.3637,34.3399,-23.8023,18.8794
-0.1374,0.0453,-8.1629,50.6234,-0.5104,56.3262
-0.5282,0.0116,-9.0396,63.4667,14.4472,13.9469
-0.6434,0.1048,-9.1839,67.8604,15.7202,0.6251
-0.6921,0.4214,-10.0538,75.1299,-5.4795,-7.7944
-0.6596,-0.1298,-11.4344,62.7649,-19.6045,-10.3858
-0.8570,-0.8101,-10.5545,52.2814,-9.1242,5.2737
0.7789,-0.6227,-11.0228,48.5317,-14.9011,0.9675
0.4011,-0.9111,-10.8460,54.7949,-3.2066,-11.1565
0.0434,-1.1873,-9.6289,68.0347,12.3628,-11.6392
0.0595,-1.0205,-11.5103,61.5434,13.1206,-24.0542
-0.5248,-0.9888,-12.2329,60.3093,41.4926,-24.8634
-0.2530,-0.7082,-13.2236,50.6722,47.0494,-24.0474
-0.1766,-0.6714,-13.7964,36.8908,43.3175,-22.5426
0.4561,-0.8009,-13.9321,28.0777,40.9475,-20.2158
0.9297,-0.8120,-13.8535,23.5173,38.0236,-17.0140
0.5677,-0.4477,-13.6177,17.1930,52.6657,-13.8434
-0.1295,0.0258,-13.5872,8.9867,66.6682,-7.8613
0.1953,0.1595,-13.2005,-1.2750,53.1467,-7.6728
0.7712,-0.2599,-12.0439,-9.1092,41.5709,-3.8466
1.6429,-0.7150,-10.8893,-13.1536,47.1648,-4.1787
2.0387,-1.2360,-10.0985,-13.3719,38.9801,-4.4373
1.8763,-1.4520,-9.5274,-13.9224,25.1865,-3.5708
1.7253,-1.5091,-8.9169,-7.9457,20.0354,-0.6129
1.7747,-1.3964,-9.0832,-5.3148,-1.9080,-2.5549
1.7021,-1.3256,-9.3597,-5.7853,3.4384,-1.4731
1.3649,-1.1880,-9.6455,-6.0568,12.8994,-0.0311
1.2337,-1.0237,-9.7188,-6.8392,26.8636,-1.3961
1.3140,-0.9007,-9.9901,-5.1695,63.9464,-6.0698
1.5649,-0.9469,-10.8558,-5.0110,67.8270,-1.5650
1.7195,-0.8932,-11.1917,-13.1667,79.9502,2.2083
1.7695,-0.8171,-10.7461,-16.2432,107.7866,6.2385
2.0747,-0.8905,-10.0962,-16.0764,148.7873,13.6585
2.2480,-0.7469,-10.0279,-16.0101,152.3302,17.2852
3.1208,-0.7012,-10.0151,-19.2712,139.1988,20.5827
3.7534,-0.9251,-9.6613,-18.3349,145.1011,14.7296
4.3826,-0.9450,-8.1518,-16.1922,171.9374,16.4048
4.7914,-1.0164,-7.8106,-5.0977,186.1136,15.6805
5.2509,-0.9554,-7.7295,-1.7370,193.6507,13.3692
6.1483,-1.0061,-7.3746,-5.0782,186.6606,5.2844
6.9952,-0.8562,-7.0835,-12.1398,189.0214,-2.3580
6.9691,-0.8139,-6.3280,-15.8767,225.8707,-5.9889
6.8032,-0.9325,-5.5519,-18.4173,221.9875,4.0307
7.4258,-0.6944,-4.7763,-16.4778,208.1774,16.1940
7.7110,-0.7495,-4.4303,-11.1120,194.6744,15.6387
8.5852,-0.8175,-3.9468,1.2649,166.1626,9.2642
9.1981,-0.9109,-3.6392,1.3847,189.6322,-3.3455
8.7245,-1.2333,-2.8886,-5.3956,198.2118,-7.7726
8.4611,-1.2521,-2.0598,-16.0594,191.9737,-0.1773
9.0767,-1.2768,-1.8337,-28.6055,176.4679,6.0480
9.6040,-1.3184,-1.6602,-39.7932,149.9409,4.2680
9.5603,-1.1015,-0.8074,-42.6008,157.7627,-5.0384
9.0184,-1.2832,0.3819,-36.9743,153.9204,-14.5155
8.9757,-1.2719,0.4777,-34.8620,133.8887,-18.4971
9.2411,-1.1666,0.9567,-40.3438,117.7417,-22.5259
9.3237,-1.2889,1.1933,-50.0694,86.1547,-25.2247
9.0540,-1.3059,1.9330,-64.8132,64.0190,-28.9961
8.8026,-1.1311,2.0601,-73.6721,63.8519,-27.7570
8.3568,-1.1769,2.7763,-73.6144,47.7692,-25.5359
8.1650,-1.1144,3.7241,-67.1428,25.3539,-21.2804
8.6707,-1.0722,3.3376,-66.3801,22.1672,-20.1350
8.8028,-1.2168,3.8580,-65.7817,27.3479,-25.3272
8.4981,-1.2916,4.7538,-62.9304,45.0040,-30.5963
7.5152,-1.2955,5.6981,-57.9604,48.1093,-31.1755
8.0146,-1.1788,6.9180,-39.5453,24.6884,-15.4740
