ax,ay,az,gx,gy,gz
-2.3099,2.6689,-9.0449,-0.7654,5.4042,0.3177
-1.3494,2.7758,-8.4944,4.5809,13.0915,-0.9623
-1.5205,2.7722,-8.5261,5.8651,15.2651,0.3829
-1.8076,2.9062,-9.1899,7.5984,11.3672,0.2859
-1.7921,2.9653,-9.7508,-0.8580,2.0611,2.8183
-1.5554,2.9628,-9.2622,-1.4410,2.9102,1.2971
-1.8416,2.9331,-9.3474,0.0551,-7.5839,0.7339
-1.9123,3.0192,-9.6492,-0.0661,-3.2455,1.4371
-2.1911,2.9814,-9.8298,-2.8961,3.6649,2.9392
-2.3885,3.0557,-9.9219,-5.2022,-4.1225,7.4566
-2.0521,3.0276,-9.7452,-6.7942,-2.4162,9.8020
-1.9441,2.9444,-9.3609,-6.8376,2.7304,9.6814
-1.7571,2.8710,-9.0754,-1.9656,10.3839,11.9938
-1.4407,2.8302,-9.0684,-0.7858,9.6358,10.2164
-1.9429,2.5921,-8.6594,1.4117,12.2042,10.3942
-0.9152,2.3591,-7.9434,4.2670,17.9888,10.4650
-0.7369,2.0618,-6.8315,12.0203,25.8961,11.4626
-0.0752,1.8542,-5.6485,19.3200,38.9892,5.7059
0.3005,1.5151,-4.8811,30.4012,30.2057,-2.5696
0.2453,1.1756,-4.0368,49.3934,35.0983,-10.2878
-0.8600,0.7063,-3.7154,69.1309,36.5814,-10.7878
-0.3950,0.4216,-4.1493,82.4634,13.2736,-3.6530
0.9195,-0.1528,-4.6447,94.4698,-4.6827,-9.9603
0.9613,-1.0267,-5.3173,103.7989,-6.4745,-17.8648
1.0183,-1.5791,-5.9480,108.7332,-5.7966,-30.7460
-0.8608,-2.0034,-6.7204,115.3748,12.0910,-30.3921
-1.7036,-2.0973,-8.2784,110.4309,10.6943,-20.7258
-1.0217,-2.1693,-8.1520,102.1415,4.9544,-17.8070
-0.4479,-2.5379,-6.8972,104.9126,-10.7746,-21.9141
-1.1330,-3.0592,-7.1500,124.9817,-16.2321,-26.6673
-1.0598,-3.1859,-8.7778,135.6645,-12.3343,-31.5510
-1.3217,-3.3430,-10.1055,128.5772,4.2212,-27.8042
-1.3625,-3.5178,-10.5963,118.6343,1.0301,-29.0951
-0.3097,-3.8295,-11.3679,128.2919,24.4591,-35.8467
0.0717,-4.0572,-12.9601,120.6703,26.9532,-43.1271
-1.2807,-4.3754,-14.4378,106.8479,10.4542,-43.3265
-2.1242,-4.7527,-15.1641,83.1824,11.7290,-24.3971
-1.4715,-4.6205,-14.2659,72.2910,10.0024,-17.7083
-0.3358,-4.6370,-14.3754,63.1526,10.7906,-23.1814
-1.7425,-4.9001,-14.3728,51.3820,4.0233,-26.2021
-2.2734,-4.8520,-14.5389,39.2385,9.4231,-10.4605
-1.8363,-4.6859,-14.1411,28.3796,24.1738,-9.4235
-1.8035,-4.5507,-13.7609,13.3955,27.6405,-3.2366
-0.5226,-4.5574,-12.8720,-10.6057,38.1238,1.3746
1.1137,-3.9722,-10.8960,-29.0487,36.1836,-11.2474
2.0068,-4.3676,-9.5537,-40.5174,35.4959,-21.3272
2.0336,-4.1992,-8.6968,-34.4594,36.5288,-45.3581
0.2232,-4.1755,-8.2061,-38.4977,29.9433,-52.0115
0.5719,-3.5552,-9.1893,-47.6067,65.9304,-27.1784
-0.1480,-3.8904,-7.9900,-36.2265,55.0027,-14.0101
0.5625,-3.7357,-8.7518,-19.6020,65.9543,-14.9663
0.2805,-3.8210,-9.2365,-28.0341,129.0239,-15.4311
-0.3130,-4.3564,-10.6684,-16.2159,78.4630,8.8298
1.8742,-4.0795,-10.6387,-41.7758,94.2976,10.0954
1.8743,-2.8024,-1.1238,20.5487,223.2062,11.8213
2.0904,-3.3258,-7.5989,-10.0356,253.4233,15.2055
2.4214,-3.9259,-7.8672,-30.1284,263.7183,18.8701
3.2273,-3.9688,-7.4668,-38.7554,299.7626,18.5580
4.3663,-4.0118,-6.7168,-43.0730,312.9241,16.1579
5.4823,-3.8531,-6.0351,-35.5606,280.4385,6.8154
5.7102,-3.7093,-6.4238,-28.2302,257.3131,1.1594
5.7519,-3.6953,-6.9703,-36.0191,231.2105,4.0088
6.5782,-3.4880,-6.3204,-51.6783,222.6370,0.6749
6.6534,-3.6908,-5.3069,-58.4568,204.3053,3.1839
7.5131,-3.6476,-5.2119,-71.0165,190.2256,6.5846
8.1434,-3.6679,-4.2521,-73.1057,200.5132,-4.1588
7.5182,-3.8171,-3.3889,-65.8867,186.0614,-1.5633
8.0820,-3.9168,-3.8321,-66.5547,166.7818,5.7916
9.4128,-3.8787,-2.8645,-69.9395,175.4640,-3.5892
9.2278,-3.9788,-2.1107,-69.4739,166.9907,-13.8546
8.8199,-4.0619,-0.8541,-71.5646,151.0592,-12.9657
8.8276,-3.8673,0.3893,-68.0552,161.1580,-17.2904
8.3984,-3.6631,1.2673,-70.1150,146.5046,-18.4210
8.2046,-3.4982,1.3947,-91.8821,132.2447,-12.2537
8.7528,-3.3606,2.9294,-89.9638,105.2018,-11.1064
8.6971,-3.2137,3.9982,-83.1313,80.9123,-10.6077
8.7298,-3.0572,4.4292,-75.0178,63.2819,-8.9341
8.7888,-2.8538,5.0531,-66.0152,56.6042,-8.7740
8.4752,-2.6921,5.5348,-54.9309,57.6984,-10.8598
8.5348,-2.5126,5.8128,-45.2521,45.4893,-6.8849
8.8525,-2.3576,5.7131,-35.7111,26.5963,-4.1232
8.9385,-2.3333,4.9963,-28.7116,8.7106,-2.7715
9.1889,-2.2718,5.1750,-26.0530,5.0081,-7.8393
8.8073,-2.2560,5.5919,-11.9294,1.5540,-7.6219
8.8975,-2.1258,5.1152,1.6562,3.0878,-5.9337
8.8700,-2.1749,4.2887,11.4451,-0.0109,-4.7141
8.6400,-2.0762,4.0406,12.9797,0.0206,-4.7768
8.4967,-2.1090,3.8727,16.4142,-9.7873,-0.0390
8.7998,-2.1826,3.2901,16.3056,-18.1575,2.4783
9.1625,-2.1859,3.0871,16.5574,-14.3648,1.2039
9.0042,-2.3342,2.8709,18.3014,-16.9020,3.0993
9.1660,-2.4163,2.8396,20.2597,-31.1459,5.1600
9.3197,-2.4662,2.6226,20.6596,-27.7095,5.3478
9.4529,-2.5264,2.2279,21.6195,-34.7296,5.4224
9.6413,-2.5388,1.7107,19.5990,-47.3011,4.9885
9.7711,-2.5121,1.5020,17.6571,-60.8592,2.5821
9.7017,-2.4467,1.3671,16.9687,-59.9737,-1.7894
