ax,ay,az,gx,gy,gz
-1.6802,0.2342,-10.0681,-3.7560,8.2054,2.7535
-1.4302,0.2568,-10.4921,-6.1766,3.7534,1.7771
-1.3884,0.1793,-10.5139,-11.1438,2.9514,-1.3511
-1.6052,0.2234,-10.3179,-12.3194,3.2645,0.6918
-1.6050,0.4600,-10.4330,-14.4309,1.8718,3.1063
-1.5242,0.5627,-10.2454,-14.8074,-1.5906,5.4578
-1.7658,0.6238,-10.1391,-14.0721,-6.0872,7.7001
-1.8735,0.8411,-10.7826,-17.6150,-10.5316,9.8988
-1.9278,0.9017,-10.9147,-23.5766,-13.6066,12.6703
-1.3933,0.8307,-11.1719,-30.6693,-14.8301,11.7078
-1.4083,0.6872,-10.6230,-38.9284,-10.6806,8.2902
-2.0165,0.7079,-10.2518,-40.9502,-15.4782,9.9229
-2.0366,0.8515,-10.5796,-45.9694,-20.4640,12.8485
-1.8371,0.9923,-9.5661,-55.6796,-15.2826,12.2845
-1.7808,1.0915,-8.0304,-53.7267,-9.5119,10.8800
-1.2311,1.1165,-6.4051,-45.2366,-9.9133,12.0070
-0.4793,0.9969,-4.5510,-26.9382,-7.3334,1.7077
-1.1311,0.8167,-3.0094,2.8917,-2.1764,-5.3827
-0.8890,0.5721,-2.5170,34.7808,-7.8376,-11.6600
-1.1673,0.2558,-3.1596,75.7082,-4.1894,-16.8130
-0.3444,-0.2158,-4.4901,103.7098,1.1398,-21.6872
-0.1582,-0.7954,-5.4315,117.4223,11.0576,-32.3512
-0.6028,-1.4611,-6.2268,136.4921,25.8779,-39.2075
-2.2233,-2.0343,-7.7333,141.6773,26.2954,-31.5250
-3.1764,-2.1471,-9.1626,130.3374,17.9899,-13.6321
-2.7200,-2.3447,-9.5699,117.1008,0.6921,-0.3592
-1.3339,-2.9766,-8.6399,114.3208,-2.6500,1.9716
-0.1312,-3.4758,-8.5407,115.0692,2.9324,-11.7263
-0.5229,-3.8098,-7.8443,115.6199,11.2229,-28.5565
-2.2117,-4.5680,-6.4607,141.8443,28.9783,-24.3789
-1.0827,-4.9936,-8.9501,155.4397,34.6521,-32.4106
-2.3595,-5.7825,-8.5835,151.4923,20.7669,-27.2611
-2.2682,-6.2865,-8.2128,151.3547,9.4680,-17.8784
-0.8775,-6.4295,-9.6732,137.5598,-2.7830,-25.1879
-0.6441,-6.9243,-9.4014,132.6189,4.4390,-37.0317
-1.4963,-7.4123,-9.7139,136.6801,12.5389,-38.4566
-0.6165,-7.5718,-12.2213,121.3525,8.3015,-47.3267
-0.4768,-7.8082,-13.9508,79.6389,10.8725,-57.2625
-1.9254,-8.0636,-12.2963,44.4544,16.5317,-54.2614
-3.1529,-8.1969,-10.9436,41.6663,11.3654,-23.8588
-1.6964,-7.9445,-10.4111,25.1308,21.9120,-7.3365
-0.6471,-7.6712,-9.7958,15.6011,26.9935,-11.0887
-0.7022,-7.5279,-8.9949,10.1657,31.7128,-9.7577
-1.0815,-7.4248,-8.4082,5.7270,22.5478,-1.0936
-0.7454,-7.2886,-8.3304,2.1485,9.8394,13.0593
-0.0843,-7.1624,-8.0776,-0.1604,2.5490,13.8435
0.0721,-7.2650,-7.5303,-0.9105,-4.4822,4.8409
0.0594,-7.2769,-7.2492,0.5191,-2.4329,-0.1742
-0.0955,-7.2241,-7.1085,2.9846,2.8924,-1.8745
-0.3444,-7.1540,-7.3465,1.8160,3.9154,-0.8230
-0.4435,-7.1809,-7.1357,-2.1472,5.9240,3.2200
-0.1429,-7.2752,-6.6600,-2.1225,9.8001,6.0089
0.2908,-7.2666,-6.6753,-1.5648,13.7026,2.9459
0.2761,-7.3093,-6.6324,-0.5420,15.8875,0.9263
0.3970,-7.2686,-7.0245,-0.7673,20.5924,-1.8582
0.1051,-7.3101,-7.3274,-7.1791,23.6023,-8.3188
-0.3309,-7.3871,-7.2059,-11.0791,28.4247,-8.6978
-0.4842,-7.3313,-7.5351,-13.2630,41.7234,-7.4155
-0.3464,-7.1996,-8.0867,-17.3774,50.3866,-12.6796
-0.5624,-7.2394,-8.1304,-25.3787,70.2712,-10.7279
-0.4726,-7.0881,-7.9288,-31.0491,85.7276,-8.9820
-0.5780,-7.0135,-7.5029,-36.2135,99.9277,-4.1146
-0.3232,-6.8426,-7.2901,-40.2914,111.0570,1.4046
0.2076,-6.6248,-7.3553,-43.5156,124.5891,2.6734
1.3034,-6.6447,-7.3957,-47.3695,143.6293,-2.9332
0.9152,-6.5288,-6.6049,-43.9294,157.6959,-6.0070
0.4496,-6.3011,-6.6447,-38.7674,167.8870,0.1880
0.9098,-5.9483,-7.3924,-42.0241,188.0002,9.7759
1.7297,-5.7791,-7.4594,-45.2166,192.2097,8.7438
1.6266,-5.8731,-6.7657,-45.2645,199.6589,14.1074
2.1417,-5.7521,-6.6136,-40.9845,187.2809,20.4563
2.8250,-5.5253,-6.8729,-42.0212,176.3709,22.0131
3.7452,-5.4292,-7.1259,-49.3037,165.7500,19.0499
3.4198,-5.5034,-7.2036,-55.6154,161.8190,24.0666
3.4084,-5.3341,-7.4131,-64.8703,158.7376,30.1932
3.1561,-5.4166,-7.5570,-72.2196,151.1473,41.2712
