ax,ay,az,gx,gy,gz
0.3076,3.4951,9.1970,7.9074,4.4472,0.4094
0.3836,3.4676,8.9528,9.4647,8.4959,1.1394
0.3591,3.4163,8.8268,8.6513,6.1450,1.6827
0.3350,3.4276,8.6268,5.3352,-0.6490,0.9295
0.3052,3.4263,8.7115,2.1191,-4.1531,-0.1710
0.3365,3.4027,8.7164,0.7551,-2.5126,0.3184
0.4384,3.4798,8.8048,0.4232,1.9334,-0.4984
0.4126,3.4471,8.5835,-0.9734,3.7024,-1.7085
0.3217,3.3706,8.6251,-2.4984,-0.5250,-1.3892
0.3056,3.2913,8.5869,-3.6953,-4.4831,-0.6721
0.3108,3.2827,8.6006,-5.0566,-4.5827,-1.4405
0.2034,3.1814,8.4561,-6.4412,-4.2009,-1.9991
0.2471,3.1295,8.4246,-6.8657,-3.8383,-3.1907
0.2846,2.9619,8.3083,-7.7933,-5.8435,-2.9062
0.3745,2.9644,8.2765,-9.3003,-8.5380,-2.4558
0.4304,2.9077,8.0160,-10.6586,-7.7135,-2.9931
0.7206,2.8449,7.8317,-15.7089,-8.3548,-6.2837
0.6834,2.7478,7.9888,-17.5919,-5.0696,-8.5624
0.4842,2.5997,7.8093,-18.0461,-5.9962,-8.7947
0.1945,2.3477,7.5967,-20.8399,-6.7021,-8.2128
-0.1714,2.1495,7.9127,-25.4920,-8.4160,-4.3565
0.1066,2.1628,8.6953,-28.3124,-1.4692,0.4654
0.9088,2.2632,8.7820,-30.6569,12.3798,-0.5242
1.2078,2.3377,8.5110,-34.0765,24.1701,-5.8493
0.8974,2.2319,8.4321,-37.1652,22.3284,-9.1904
0.4944,2.0227,8.5677,-34.1793,16.5379,-8.5809
0.4579,1.9481,8.3077,-33.4549,6.9845,-8.5070
0.4175,1.8550,7.9362,-37.4658,-2.3802,-10.3743
-0.4429,1.5097,8.2062,-39.8203,-8.6773,-9.4313
-0.6555,1.1101,8.4808,-41.3050,-14.1332,-2.7340
-0.2877,0.9194,8.3307,-44.2561,-9.8554,4.9043
0.5962,1.1287,8.5361,-53.9020,2.0464,2.0006
0.0490,0.9354,9.5831,-57.1078,6.9085,-1.9365
-0.5982,0.7202,10.6711,-42.5778,-4.3493,8.6356
0.7724,0.8190,10.3173,-32.4132,-13.5913,16.5089
1.7010,0.8871,9.6118,-39.1587,-7.9960,6.9973
1.0158,0.6491,10.4174,-42.1798,-6.3598,4.5614
0.6078,0.4132,10.7062,-39.0828,-7.7319,7.2591
0.6702,0.2214,10.6483,-32.4977,-5.1589,13.8117
1.5537,0.2834,10.1786,-41.9741,22.0809,8.2001
1.7007,0.2562,9.9168,-51.6453,35.5745,-1.9144
0.5201,-0.0831,10.7981,-56.7999,16.2870,-8.2148
-0.1081,-0.1317,12.0881,-46.0801,-15.1587,-0.6483
-0.0354,-0.1654,12.2844,-32.0786,-23.1186,6.3242
0.7601,-0.0233,11.7689,-26.0861,-21.0172,7.3283
0.5348,-0.0358,12.0623,-24.7134,-21.5298,2.7965
0.3040,-0.0639,12.6949,-19.8681,-27.9717,4.8288
0.3880,-0.0549,12.8140,-13.8097,-31.9257,7.3655
1.0063,-0.0196,12.5963,-13.5065,-11.4978,2.9377
0.9555,-0.0978,12.4693,-11.8264,8.3895,0.3330
0.8489,-0.0972,12.0990,-4.7093,7.4092,3.3850
0.8785,-0.1431,11.8853,1.2414,7.0613,6.7489
1.0574,-0.1728,11.3854,7.9925,8.5245,9.0146
1.3044,-0.2135,10.9992,11.9010,12.3099,8.0194
1.1548,-0.3795,10.5343,9.1571,22.7936,5.8532
0.9945,-0.5291,10.1880,8.4868,25.1526,5.4550
0.9623,-0.6838,9.6439,9.7374,10.6650,3.1470
1.0245,-0.6790,9.3957,11.6259,5.0271,1.9758
1.1357,-0.5964,9.2336,9.9327,-6.4887,-0.6398
1.0935,-0.5376,9.5350,10.8606,-15.5806,-3.4928
1.2726,-0.4941,9.5829,9.8389,-15.1940,-5.9346
1.2690,-0.4796,9.6567,8.1680,-8.0858,-8.1706
1.1609,-0.4825,9.7034,7.2503,-7.0278,-7.7537
1.3830,-0.4491,9.6787,4.6091,-7.3233,-10.0324
1.4771,-0.3465,9.8475,5.4127,-1.8352,-13.7630
1.6587,-0.2912,9.8946,5.2689,3.4252,-17.2283
1.5378,-0.3154,9.9017,4.3687,7.7521,-19.3657
1.3255,-0.2961,9.9507,4.0526,10.4853,-19.8369
1.6012,-0.2395,9.7541,4.5170,10.2662,-21.6681
1.7138,-0.1824,9.8602,4.3224,7.9030,-24.9256
1.6981,-0.0329,10.0754,7.1953,8.6908,-28.4977
1.3749,-0.0915,9.8440,9.9400,5.3374,-29.5397
1.3241,-0.0400,9.6626,9.1776,4.9304,-29.3642
1.2433,0.0497,9.4089,6.6404,7.2130,-29.9266
1.1334,0.1661,9.4549,3.2706,7.4469,-30.9933
0.7352,0.1173,9.6087,1.0026,3.9995,-30.7012
0.4846,0.0114,9.8888,2.0811,-0.1539,-26.7917
0.5607,-0.0019,10.0061,3.3110,-3.3660,-24.0138
0.7840,0.0101,9.8942,4.2219,-4.5598,-27.4606
0.5328,-0.1148,9.8238,5.3851,-6.6363,-29.0848
0.2398,-0.2221,9.7987,6.0587,-7.9684,-26.7386
0.2126,-0.2389,9.8953,3.2920,-2.7241,-21.4217
0.5014,-0.1677,9.6254,0.1681,5.8533,-17.5360
0.4751,-0.1423,9.3826,-1.7492,10.1934,-18.5609
0.2515,-0.1178,9.4502,0.3961,8.2112,-20.9497
0.0357,-0.1311,9.2552,1.9662,5.9895,-22.3637
-0.5977,-0.3035,9.2123,0.1885,3.4196,-20.3554
-0.9822,-0.4499,9.2845,-2.6683,1.5120,-16.6902
-1.0978,-0.4909,9.3824,-5.5331,1.8488,-15.2319
-1.5212,-0.5821,9.7469,-4.6077,0.0862,-11.9542
-1.5600,-0.6414,9.8343,-3.6494,-1.0788,-8.2476
-1.4314,-0.5642,9.9786,-2.9310,-0.2357,-4.8340
-1.2909,-0.5306,9.9496,-1.1699,2.2493,-4.1080
