ax,ay,az,gx,gy,gz
-1.7373,2.9548,-11.1598,-13.2045,11.1311,-4.7448
-1.9313,2.8578,-11.0763,-27.6803,11.5347,7.8554
-1.2161,3.0267,-10.4149,-41.2374,11.0209,17.8001
-0.3206,3.2005,-9.2989,-45.1564,10.6479,16.5728
-0.0018,3.3100,-8.6617,-40.9837,6.3690,12.9656
0.2115,3.4688,-8.1806,-37.4688,0.1566,13.0476
0.6105,3.6703,-7.4330,-33.3307,-8.0894,12.1951
0.8528,3.8456,-6.5391,-19.2928,-11.9184,1.8669
0.0617,3.8347,-7.2726,-10.6726,-6.8246,-5.7409
-0.2531,3.6776,-6.8844,-9.2658,-6.1045,-6.1126
-0.3408,3.6698,-5.8800,8.9117,-7.0402,5.0773
0.8517,3.5861,-5.9384,20.3170,-8.8034,-5.2221
0.7096,3.5470,-5.9127,30.4607,-3.6043,-21.7116
-1.0182,3.1338,-6.2598,44.5279,2.5106,-26.2495
-1.8901,2.7533,-6.8877,47.2590,7.4725,-12.8818
-1.1651,2.4434,-6.6737,50.5374,10.1633,-4.1912
-0.9919,2.0636,-6.9890,57.4896,20.7172,-8.1513
-0.9316,1.8232,-6.8206,59.7922,25.3379,-1.0023
0.0289,1.7564,-6.3905,66.4826,24.1418,-2.2462
0.0825,1.3609,-6.6084,79.7659,19.6197,-11.5501
-0.6972,0.9500,-7.4702,83.4917,16.7667,-10.7000
-0.6818,0.5819,-7.0322,86.4072,17.0646,0.6810
0.7593,0.3778,-7.0510,95.5332,21.7351,2.4276
1.1224,0.2765,-6.4879,106.6666,19.4629,-10.0276
0.4859,-0.3200,-6.4483,135.7108,11.8573,-18.6502
-0.9314,-1.2835,-8.2191,156.5397,9.2105,-7.7929
-0.6857,-1.6005,-10.0705,135.6609,10.3069,9.5086
0.5561,-2.2511,-9.8966,125.2882,12.0076,4.0855
0.4047,-2.6656,-9.4442,129.2113,29.2905,0.1996
0.9179,-2.8622,-10.3159,122.6799,34.1862,-2.6109
0.2029,-3.5830,-10.8241,136.7717,20.0758,-9.4613
-1.0815,-4.0312,-13.5188,124.0443,16.0209,4.9672
-0.3766,-4.2239,-13.6660,96.4733,20.7719,22.3831
0.9614,-4.2545,-13.2492,80.4032,36.1917,12.2849
1.0962,-4.2292,-13.1035,73.0819,44.6030,4.6422
0.8040,-4.4266,-13.4864,66.6705,43.2714,2.5707
0.6560,-4.3351,-14.0076,45.1530,53.4892,7.3521
1.6143,-4.2440,-13.6012,16.4869,65.3100,-1.3667
1.0044,-4.0780,-12.6816,3.6901,65.3771,-2.0540
1.3438,-3.9256,-12.5866,-3.3403,64.8980,3.6997
1.7295,-3.5796,-11.4683,-22.1117,60.8719,3.7551
2.0789,-3.4074,-9.9456,-13.0165,38.1117,12.4175
3.2466,-3.4311,-10.2705,-4.6349,28.0864,4.8214
2.7488,-3.4290,-10.8752,-12.9749,22.1164,-4.9025
2.3174,-3.3792,-10.1073,-22.6577,9.9206,-2.4071
2.3272,-3.1778,-9.2081,-20.4832,6.4589,-4.6597
2.2159,-3.0919,-9.0233,-16.2040,4.7023,-5.9774
2.2091,-3.1269,-8.8719,-12.9840,3.9190,-8.6513
2.0824,-3.1697,-8.7886,-9.7640,6.5998,-7.9871
2.0119,-3.1694,-8.7901,-9.8737,7.7508,-10.6310
1.9147,-3.2384,-9.0961,-6.2083,5.2584,-9.1120
1.9912,-3.2745,-9.4369,-9.7234,5.1097,-10.4043
1.5664,-3.2774,-9.0365,-9.0989,0.7936,-7.3359
1.7662,-3.3160,-9.6581,-7.3331,-1.3031,-8.3488
