ax,ay,az,gx,gy,gz
-0.8914,-0.8714,-9.1591,4.2751,-2.1617,0.6331
-0.8023,-0.8488,-9.1507,4.3526,1.9044,1.5656
-0.9858,-0.9089,-9.0667,5.4793,1.7099,4.2126
-0.8111,-1.0423,-9.0794,6.2226,3.3606,4.1700
-0.7732,-1.1069,-9.1017,6.9820,4.6075,0.6547
-1.0348,-1.1240,-9.0616,7.9164,6.5787,1.0263
-0.9977,-1.0962,-9.1350,8.8360,5.8458,2.6914
-0.8331,-1.1803,-9.0287,9.2441,5.2591,1.9210
-0.8972,-1.1416,-8.8165,11.2189,6.5430,1.1086
-0.6116,-1.0485,-8.8818,15.0392,6.5059,-1.4063
-0.7659,-1.1152,-9.3487,16.6436,2.1078,-3.7557
-0.8013,-1.2454,-9.6613,12.5614,-0.1480,-5.8706
-0.8212,-1.4989,-9.2641,10.2206,1.6098,-4.8998
-0.7196,-1.7468,-8.9216,12.1132,2.5621,-4.5135
-0.9501,-1.8569,-8.4338,13.9620,8.9682,-5.2027
-0.9467,-1.8373,-7.9833,17.3108,8.9460,-4.7183
-0.7061,-1.6912,-7.8530,21.0879,5.8604,-6.5908
-0.5816,-1.8694,-8.2046,23.8130,1.7245,-6.8301
-0.9557,-2.0757,-8.4136,23.3378,6.5275,-3.9328
-1.9833,-1.8956,-8.4939,26.4363,15.4351,-4.0444
-1.2829,-1.7259,-8.8342,41.7887,22.0983,-5.1425
-0.9523,-2.0359,-9.4162,40.8585,28.4585,-9.0356
-0.6219,-2.5915,-8.9303,36.0207,26.2264,-6.6227
-0.1044,-2.7347,-8.4200,34.3065,10.3758,-6.1263
-0.2096,-2.5987,-8.6088,40.1574,7.3144,-3.5263
-0.2025,-2.4927,-9.3467,41.6425,6.1806,-8.1818
-0.6896,-2.6061,-9.4040,41.2218,7.7948,-6.2408
-0.4454,-2.7838,-9.1444,39.9586,-0.6248,-2.5603
-0.3396,-3.0648,-9.0181,39.4559,-10.0020,-0.4215
-0.1736,-3.2717,-9.1378,40.8154,-12.7636,-1.7201
-0.1565,-3.4607,-9.3670,39.9233,-15.2112,-3.9227
-0.6914,-3.5762,-9.2651,37.4610,-16.9859,-1.1744
-0.9734,-3.6510,-8.9682,39.2630,-18.9986,1.3944
-0.8580,-3.7095,-9.1698,44.9534,-18.8300,-0.2389
