ax,ay,az,gx,gy,gz
-0.0427,1.6876,-9.7923,-6.7059,6.9242,2.0947
0.1204,1.6966,-9.9415,-7.3504,7.9220,1.0513
0.0181,1.6455,-9.9432,-8.5762,6.6331,1.4369
0.0321,1.7462,-10.1428,-12.0142,4.7716,1.5483
0.2020,1.7718,-9.8764,-15.0260,2.0078,0.9182
0.0419,1.8022,-10.0787,-17.6995,-1.1993,2.4798
-0.1716,1.8085,-9.8883,-22.0508,-0.4101,3.9863
-0.4813,1.9753,-9.6829,-27.2804,-0.3490,11.4137
-0.0657,2.1252,-9.2900,-32.8594,2.4992,13.3574
0.0046,2.2684,-8.6640,-34.3628,7.4680,11.2225
-0.0193,2.2476,-8.0979,-37.1526,8.8970,13.2392
0.4639,2.3257,-7.3137,-35.4809,11.5730,12.8614
0.3594,2.2992,-6.6789,-28.7043,16.0518,10.6880
-0.0078,2.2742,-6.0575,-21.7089,13.0289,15.7240
0.9266,2.2989,-5.4616,-10.6645,9.8452,13.3865
1.1601,2.0465,-4.6597,10.1254,8.2413,12.2457
1.5988,1.8048,-4.6836,28.7237,5.7908,6.0175
1.6610,1.6165,-4.6268,47.1665,2.1183,0.8841
1.1152,1.3024,-5.2900,65.6317,-2.7148,-8.5343
0.5205,0.8806,-6.5624,74.0324,-7.7146,-11.1438
0.0390,0.5284,-6.9851,80.2410,-14.7617,-4.3426
-0.0489,0.2557,-7.8391,86.4204,-22.8342,4.5593
0.9362,0.1126,-8.8762,80.9553,-20.5247,1.7790
1.3022,-0.3477,-8.9517,74.7767,-14.4638,-6.5345
0.4538,-0.5828,-9.3074,73.1191,-9.7762,-12.9191
-0.3449,-0.9298,-9.8004,75.4943,-12.4209,-7.4092
0.6225,-1.0535,-11.3307,63.6685,12.4477,-14.1101
0.7942,-1.1373,-9.9168,72.4926,33.8490,-19.7267
0.4591,-1.1678,-10.2763,83.8853,15.0103,-18.2524
0.7205,-1.3557,-12.7591,89.0505,-0.7885,-23.3979
-0.9303,-1.6350,-14.5942,57.4295,6.8764,-15.7513
-0.2184,-1.4090,-13.7885,37.5564,5.7956,-10.5592
0.2118,-1.0569,-13.5054,38.1208,2.4152,-14.6469
0.2101,-1.0494,-14.8219,27.7663,4.2313,-14.2503
-0.4101,-1.0262,-14.9193,9.2739,-3.2228,-6.5480
0.2680,-0.7202,-14.3991,-2.8888,-1.7632,-6.0965
0.2757,-0.7252,-13.2642,-6.4216,12.5578,-9.2887
0.0655,-0.6551,-12.6023,-11.4099,14.0833,-10.8539
-0.0412,-0.5783,-12.0018,-15.2491,16.1655,-6.1660
0.5647,-0.5448,-11.3047,-17.7883,19.1013,-7.7148
0.4974,-0.6958,-10.4540,-13.4037,17.1084,-6.9823
0.5600,-0.8134,-10.6716,-13.2607,4.5562,-5.2999
0.3112,-0.9323,-10.3086,-15.5219,-1.8713,-1.3852
0.7856,-0.9335,-10.2190,-13.5977,0.7556,-1.8085
0.3548,-1.0175,-9.8836,-11.6520,3.0230,-1.0075
0.6963,-0.9616,-10.4504,-14.3339,4.9368,-1.9532
0.5354,-0.9048,-10.1400,-18.5200,4.1809,-2.8353
0.8258,-0.8390,-9.8839,-19.3004,3.2901,-6.9796
0.6993,-0.8186,-9.7589,-16.7028,2.3877,-11.7475
0.2830,-0.8191,-10.0608,-18.7460,-4.0828,-7.4067
0.3018,-0.7213,-10.4546,-23.5630,-7.6689,-6.6068
0.1162,-0.6651,-10.2655,-27.7978,-10.6973,-4.8133
0.0308,-0.5189,-9.8272,-28.1762,-16.0328,-2.5403
-0.2567,-0.2590,-9.4281,-23.2690,-19.3359,-1.4251
-0.3365,-0.1498,-9.7015,-23.3396,-21.7881,1.0417
-0.5210,-0.1064,-9.4155,-24.8428,-25.6720,8.6404
-0.1247,0.0406,-9.0021,-20.8890,-18.6192,9.6408
-0.1111,0.2086,-9.1459,-14.8903,-14.6329,8.2686
-0.4400,0.2091,-9.2636,-12.5877,-10.7286,9.2821
-0.9425,0.1229,-9.5294,-10.9551,-9.7231,16.7240
-0.4855,0.1001,-9.7072,-13.8880,-11.4304,20.7388
-0.2547,0.1602,-9.6656,-13.4534,-9.2015,19.7652
-0.2781,0.1870,-9.5655,-14.8821,-10.5063,21.1901
-0.3249,0.2755,-9.3182,-12.2473,-10.0140,22.1786
-0.4270,0.2847,-9.3264,-9.5973,-9.6916,25.3958
-0.1680,0.3633,-9.5198,-9.1330,-6.9502,24.3999
-0.2609,0.3110,-9.1098,-3.5534,-8.2197,26.6168
-0.2921,0.2701,-9.5144,0.6477,-13.4875,27.5411
-0.2065,0.2221,-9.2661,4.4266,-13.8976,26.8972
-0.0774,0.2030,-9.6659,7.2789,-10.5625,25.1659
-0.4640,0.1118,-10.1678,5.2106,-12.1859,25.9101
-0.4104,0.1072,-9.9785,2.4910,-14.0541,27.2177
-0.3055,0.1803,-9.7966,2.3783,-17.6634,26.0521
-0.1946,0.1547,-9.5629,5.1995,-17.4980,24.9139
-0.1879,0.1156,-9.8992,6.6592,-15.7040,23.4495
-0.3610,0.0540,-10.2722,4.8797,-18.0249,24.6370
-0.4414,0.0151,-10.0950,1.9378,-19.8756,26.1211
-0.1507,0.0082,-10.1052,3.0854,-16.6079,25.4050
0.0514,-0.0291,-10.1640,1.8983,-15.0549,26.2581
0.4488,-0.0410,-10.0923,0.9623,-12.0767,21.9612
0.3274,-0.1178,-9.9225,3.7088,-7.8570,21.8953
0.6105,-0.1426,-10.1777,4.0851,-4.4922,22.0377
0.9998,-0.1698,-9.9594,3.1812,-1.9732,17.2895
0.7311,-0.1230,-10.1665,3.7487,-1.7296,12.1549
0.6789,-0.1187,-10.3757,1.5721,-1.4641,12.3878
1.0702,-0.0623,-10.0267,-0.7691,-0.2626,7.5492
0.8311,0.0466,-9.9685,-0.6048,2.4915,1.7886
0.4133,0.1476,-10.1384,-2.3096,4.0930,-0.4614
0.1029,0.1733,-10.1023,-4.5053,6.7955,-0.3029
0.2071,0.2556,-9.5807,-5.3789,8.1659,-3.6960
0.0324,0.3114,-9.4309,-2.8604,6.8566,-6.3526
-0.2071,0.3509,-9.5845,-1.3105,6.5464,-8.6320
-0.3427,0.3205,-9.7263,-1.5367,3.8519,-9.5389
-0.6820,0.3401,-9.8634,-1.7953,6.0674,-10.1948
