ax,ay,az,gx,gy,gz
-0.4787,-2.0221,-9.7697,-18.9263,-9.6529,-3.2527
-0.5574,-2.0587,-9.5637,-18.6192,-6.7662,-1.6664
-0.6723,-2.1424,-9.3809,-17.7804,-4.3953,1.3671
-0.4010,-2.1642,-9.0834,-19.0062,-1.0495,0.9726
-0.1778,-2.3688,-8.2446,-18.5667,5.2551,-0.9968
0.2567,-2.6807,-7.4585,-16.8323,13.4958,2.4765
0.5478,-2.8135,-6.7164,-11.8010,20.1886,8.2841
0.6867,-2.9988,-6.4412,-5.1207,21.1236,13.2923
0.7361,-3.0668,-6.8994,0.2769,20.3576,14.7371
0.5887,-3.0910,-7.3411,0.0643,27.3022,13.9210
0.5387,-3.0747,-7.2920,0.0640,33.7323,13.5121
0.0779,-3.2209,-7.0564,6.8075,32.5817,16.6369
0.4075,-3.2013,-7.5908,11.9353,25.8860,23.6545
1.0976,-3.1877,-7.6796,13.6805,24.7814,18.1857
1.1648,-2.9921,-7.5881,16.4823,25.9013,5.0934
0.9149,-2.8221,-7.4825,19.7888,19.2661,-8.1239
0.2334,-2.7890,-7.3973,29.4076,-2.7199,-8.8310
0.2849,-2.8479,-7.8475,36.5644,-7.4638,-5.3190
0.8702,-2.7359,-8.3061,38.6534,-7.2860,-8.3893
0.4115,-2.8383,-8.0506,40.2432,-21.2506,-10.4960
0.4279,-2.9972,-8.4734,44.2476,-36.7116,-4.8856
0.6274,-2.9797,-9.0392,43.3120,-44.7179,-6.5310
0.4965,-2.9209,-8.3625,39.8208,-42.8458,-15.7838
0.1994,-3.0819,-6.5747,39.0218,-27.1383,-11.7101
1.1042,-3.3477,-9.1309,110.9875,-58.8638,-56.1991
-1.1234,-3.7243,-12.2602,99.0755,-43.2900,-64.6703
-1.4997,-3.7733,-11.8023,55.6019,-16.0195,-33.8589
-1.1999,-3.5940,-11.0611,32.4037,-4.2416,-4.7403
-0.4439,-3.4304,-11.2762,24.0585,-8.9965,9.2059
-0.1171,-3.3048,-11.6788,23.1826,11.1971,-2.7786
-0.7910,-3.2116,-11.9110,22.9184,21.0021,3.0320
-0.0823,-2.7221,-12.6776,36.3849,32.1106,-16.4886
-3.9727,-2.1787,-15.8584,38.1605,85.5064,-29.7348
-5.7743,-2.1527,-16.4152,5.5701,98.4488,-2.7622
-2.1314,-3.3151,-13.9540,-31.2950,68.5314,31.4884
1.9518,-4.2098,-11.8423,-55.0671,59.3672,37.1081
4.4812,-4.8684,-8.9217,-52.3029,68.6603,14.7298
3.0182,-4.8192,-8.1025,-31.3514,75.2240,20.7883
2.4591,-4.0822,-9.0761,-22.1721,72.2721,23.9154
2.7006,-3.6880,-9.5586,-27.6237,75.0595,6.9517
2.4624,-3.5975,-9.4047,-29.1606,85.7782,-4.2234
1.9700,-3.6710,-9.2024,-28.5498,87.4299,-4.2444
1.6214,-3.3660,-9.1795,-27.8432,87.7499,3.9240
2.0100,-3.2792,-8.9802,-28.0256,82.4402,7.4691
2.1876,-3.2216,-8.8807,-27.4660,85.6381,8.3318
2.4888,-3.2707,-8.8238,-27.5384,91.7576,8.6328
3.0207,-3.3825,-8.6744,-27.9465,91.7900,6.8138
3.0278,-3.3664,-8.9636,-26.7180,102.0027,6.2165
2.9470,-3.3889,-9.4879,-33.8158,117.4461,16.4315
3.6583,-3.5102,-9.0971,-41.1076,126.7519,18.6414
4.4975,-3.5555,-8.7515,-40.9743,130.5389,14.6316
4.4539,-3.3949,-8.7090,-37.2544,154.0469,12.6989
4.2060,-3.2158,-8.7325,-37.6709,174.9489,14.8803
4.4042,-3.0955,-8.5113,-35.0971,182.6755,18.6565
4.4629,-3.1889,-8.4031,-40.3951,182.5466,23.6572
5.4054,-3.1309,-7.9192,-47.6874,175.9202,31.2526
6.3827,-3.1395,-7.2829,-54.0871,171.5978,22.9791
6.2644,-3.2323,-6.4419,-55.7484,156.8964,20.0665
6.3931,-3.0445,-6.0266,-55.2293,135.5786,22.8274
6.5595,-2.9495,-5.6798,-55.2756,119.8892,26.8762
7.0321,-2.8657,-5.2681,-55.2940,101.9295,27.0542
7.4131,-2.7862,-4.6836,-50.7494,93.7299,24.2590
7.5014,-2.7863,-4.3156,-45.5693,87.9806,19.9435
7.6690,-2.8353,-4.1864,-40.9372,88.4748,18.6901
8.0988,-2.7856,-4.9649,-44.0254,89.2615,16.8848
8.1834,-2.8783,-4.7070,-56.0019,93.1993,14.6491
7.6609,-2.9065,-4.2125,-60.0507,93.5016,18.3116
7.3982,-2.7679,-3.9092,-62.4203,89.4071,22.9721
7.4032,-2.6637,-3.2842,-65.1755,86.1763,22.9298
7.1372,-2.6828,-2.5226,-62.8578,93.9948,22.8286
7.5558,-2.9382,-1.8825,-61.1348,94.4925,23.5049
8.1690,-3.1580,-1.3367,-59.9856,95.2806,23.3525
8.4332,-3.2656,-1.0303,-59.4862,104.6981,20.5944
8.5037,-3.3574,-0.8622,-59.2032,102.7131,23.2482
8.8257,-3.3766,-1.0143,-64.0219,101.1647,23.8404
8.9740,-3.4707,-0.5965,-67.4565,95.3644,22.2637
8.9494,-3.3093,-0.3583,-65.0720,86.7343,16.7051
9.2393,-3.2163,-1.0732,-67.1578,72.0470,9.5199
8.7899,-3.1908,-1.2625,-80.8007,64.6437,6.7875
8.4526,-3.3824,-0.2285,-87.1563,60.5178,11.3481
8.6526,-3.2425,0.3184,-89.2636,63.4282,9.9594
7.9225,-3.2675,1.1094,-84.3279,70.1076,12.6102
7.6406,-3.3927,1.6172,-75.9996,76.7692,20.2821
7.9665,-3.6759,1.7818,-73.8661,75.8794,24.0511
8.4938,-3.8722,2.7895,-69.6032,66.2107,24.8343
8.9744,-3.8465,2.9686,-61.5006,56.0836,22.0269
8.5721,-4.2859,2.9476,-59.2460,43.0766,19.3505
9.0229,-4.6451,4.3541,-54.4292,28.9660,19.8450
11.1502,-4.9148,4.4008,-43.3244,20.2326,2.9297
9.5963,-4.8780,5.9841,-39.4961,17.3056,-0.4288
9.5601,-4.8259,6.1904,-9.0172,15.3823,15.9791
10.2084,-4.5718,4.2036,6.2289,7.9156,13.7409
10.2099,-4.2632,3.1019,7.8274,-4.4543,4.1678
9.9310,-3.9416,2.5454,13.3526,-10.5142,1.7497
9.7509,-3.5975,2.3931,18.2907,-13.7261,-3.9330
9.6043,-3.3252,1.9810,20.6769,-19.2189,-5.9412
