ax,ay,az,gx,gy,gz
-1.2016,2.1075,-9.3311,1.5640,6.5222,3.9023
-1.7470,2.0769,-9.3488,2.5574,6.3712,7.0390
-1.7939,1.9985,-9.2262,3.7956,4.9624,14.1878
-1.5763,1.9990,-8.8403,3.1502,8.6588,16.8636
-1.2189,1.9617,-8.5830,7.5297,14.5972,19.9092
-1.1574,1.9094,-8.5872,9.5673,14.7262,20.9946
-1.7639,1.6524,-8.0760,14.9300,16.9270,25.4305
-0.5760,1.6567,-8.3164,20.5199,12.9557,25.7203
-0.7489,1.3443,-7.8011,23.4606,19.7630,26.1728
-1.0251,1.2229,-7.6854,22.8183,15.3907,31.3684
-0.9506,0.9844,-7.6970,29.7278,11.9230,38.5356
0.2634,0.8809,-8.0820,23.7946,24.4941,28.4058
-0.9105,0.4795,-7.3851,24.8057,27.3465,35.5023
0.2707,0.4869,-6.8197,28.5376,19.1667,26.3981
0.4179,0.1009,-6.9002,42.4562,13.9312,22.4384
-0.2641,-0.0037,-7.0503,49.9330,24.6610,23.4761
0.5740,0.1506,-7.3809,51.7278,24.3361,17.0189
0.7028,-0.1943,-7.0169,54.5914,22.8581,9.8133
-0.0614,-0.8070,-6.6703,63.4018,22.7336,10.8240
-0.2559,-0.9787,-8.4976,73.3138,3.9705,18.0540
0.2055,-1.0701,-9.9508,64.2339,-1.8093,11.2789
-0.0892,-1.6280,-8.2901,54.4676,4.7000,15.5376
0.6061,-1.8529,-7.5083,63.6475,-5.8602,21.7419
1.5282,-1.9395,-7.5459,77.3735,-23.1278,16.9611
2.0334,-2.0200,-8.9497,85.0687,-11.9170,5.4913
0.1482,-1.7755,-10.8626,80.5860,-15.3801,-1.0534
-0.0947,-1.3698,-12.0184,61.2689,-30.6247,-3.4888
-0.7245,-1.3813,-10.7495,54.5101,-34.1193,-4.1207
-2.0758,-1.5617,-11.4922,67.4156,-23.8769,16.1118
-1.1035,-1.5268,-13.9892,58.5996,2.9582,19.1043
-0.4314,-1.4697,-15.0116,37.0947,31.7170,15.1529
-0.2043,-1.8130,-13.9027,26.0514,50.4514,11.3048
0.9695,-1.6729,-14.4469,23.3012,63.1740,-4.9782
0.6066,-1.7468,-14.0353,8.8460,68.4470,-17.0626
0.8743,-0.6640,-13.2837,3.7689,68.6062,-19.6791
-0.0536,-1.2820,-11.5555,-1.6231,44.3081,-8.4552
0.9862,-1.3983,-10.7727,2.1744,26.3792,-5.6331
0.5182,-1.4474,-10.7408,5.6663,15.7051,-1.1384
0.7095,-1.5620,-10.5926,8.4465,0.7524,-0.4037
0.9210,-1.6768,-11.2829,2.3455,8.1217,-4.8319
0.4461,-1.6130,-11.2002,-10.1975,1.4441,-2.4634
0.3235,-1.8959,-10.6688,-15.6097,-0.3699,0.5443
0.4188,-2.0315,-10.6620,-19.4491,4.8512,5.3657
0.4134,-2.1546,-10.1146,-19.3751,13.2929,7.6213
0.1289,-2.0451,-10.1937,-19.8514,12.2263,7.7601
0.4883,-2.0534,-9.9053,-21.7690,9.7788,5.4550
0.0204,-2.0279,-9.6435,-17.2214,11.5024,9.2163
-0.0793,-1.8996,-9.9860,-16.8028,15.8551,12.9888
0.0337,-1.7650,-9.9811,-19.2916,23.9091,14.9535
-0.3218,-1.6077,-9.8927,-20.1975,31.9186,17.2947
-0.6419,-1.6201,-9.6847,-19.2514,34.8104,24.5906
-0.1728,-1.5702,-9.6826,-16.7254,37.5205,30.6124
0.0974,-1.4783,-9.8460,-16.2683,42.3500,34.8208
0.1645,-1.4994,-10.2308,-15.4963,52.6169,40.2464
0.5947,-1.3637,-10.4762,-23.1130,57.7556,40.4243
0.7687,-1.4538,-9.8995,-27.6609,53.3095,41.7173
0.7688,-1.3975,-9.7018,-28.0374,49.1380,45.0136
