ax,ay,az,gx,gy,gz
-0.3490,-2.1480,-9.7398,4.6004,3.6654,-4.0969
-0.5951,-2.1145,-9.7333,3.3019,0.1768,-0.7800
-0.5173,-2.1502,-9.8835,1.0572,-4.1617,2.0570
-0.1434,-2.2249,-9.7847,-0.7211,-3.9912,1.7107
0.0514,-2.2748,-9.3449,0.7209,0.7129,-0.7874
-0.2946,-2.2543,-9.0662,4.6665,3.0903,-1.9500
-0.3660,-2.2433,-9.0244,6.7843,0.9173,-0.7688
-0.2359,-2.3282,-8.8781,7.2055,3.0031,-0.2566
-0.5386,-2.5205,-8.6038,6.7408,4.1702,6.7751
-0.0683,-2.6806,-8.3362,12.9203,4.5924,5.3160
-0.0656,-2.8624,-7.9560,21.1954,9.9446,3.2603
-0.0732,-3.1364,-7.9977,28.7028,8.8709,2.4845
0.0679,-3.3089,-8.4206,28.5288,10.3404,1.7965
0.1153,-3.4956,-7.9665,28.5017,14.8869,0.7640
-0.1683,-3.8321,-6.9214,34.0966,21.5430,1.9127
0.0703,-4.0583,-6.5372,47.2812,12.3478,0.7682
0.3094,-4.3614,-6.6034,56.0254,10.6279,0.9450
0.2950,-4.7241,-6.4280,59.5890,14.3691,1.9847
0.3872,-4.9952,-5.8683,69.6472,8.1025,-2.2800
0.1531,-5.3999,-5.8791,87.3051,-1.9775,-3.5554
-0.0121,-5.5897,-6.7334,100.9482,2.2727,-1.9555
0.3861,-5.6883,-7.4076,106.3345,13.0257,-5.2386
-0.0837,-5.7967,-7.7219,101.9868,10.0547,-6.5450
-0.2475,-5.8686,-7.4609,100.2148,8.2403,-0.4897
-0.0966,-6.1076,-7.3714,95.0420,-3.4400,4.4064
-0.0192,-6.4879,-7.1427,90.4550,-17.0650,5.9330
-0.0922,-6.5010,-7.3255,92.0439,-5.7113,11.9353
0.1410,-6.5148,-7.5221,89.8521,2.0094,12.1741
0.1444,-6.7710,-7.1192,82.7000,2.0889,9.6559
0.0709,-7.2417,-6.6937,82.4675,-5.5083,7.9795
0.4162,-7.5501,-7.0345,84.1030,-13.1252,3.7721
1.2192,-7.6584,-7.8587,80.0754,-15.1443,-5.4886
0.7521,-7.8109,-7.6911,66.2921,-9.1197,-11.5757
0.3328,-7.8745,-6.8636,62.9996,-3.3508,-10.6680
0.4974,-7.8969,-6.9868,65.6514,3.8759,-12.0771
0.7934,-7.9779,-7.7360,70.8792,10.4603,-15.5038
0.9544,-8.0303,-8.6277,60.3992,18.7280,-15.7714
0.7216,-8.0425,-8.8211,46.4510,27.6654,-17.4373
0.0672,-8.0185,-8.7108,40.9012,30.5893,-14.6862
-0.0060,-7.9600,-8.9781,34.8997,31.7948,-8.2388
0.1061,-7.8762,-8.9980,22.6913,31.5579,-4.0718
0.3813,-7.8515,-8.8878,13.5768,36.4793,-3.0039
0.5656,-8.1414,-8.4636,3.8388,38.3953,-2.8740
0.8638,-8.2596,-7.7444,-3.0283,38.8626,1.3924
1.0631,-8.3210,-7.0145,-7.0251,42.2096,2.2049
1.5227,-8.2504,-6.5570,-7.4773,57.7030,-0.3800
1.3714,-8.3663,-6.2049,-9.2168,56.1125,-8.0679
1.6137,-8.2367,-6.4366,-12.8592,68.6297,-12.5177
1.2491,-8.2082,-6.2031,-18.6919,85.0323,-14.2039
0.8043,-8.2314,-5.6434,-21.2655,85.7844,-9.3956
0.8752,-8.3156,-5.0606,-19.6342,85.6200,-3.7313
1.6612,-8.3058,-5.3675,-16.6248,92.9305,-6.9146
1.9163,-8.2184,-5.7317,-17.2820,100.0962,-13.6183
1.3839,-7.9905,-5.5855,-16.9534,122.7990,-16.9600
1.1692,-8.1045,-5.1096,-15.8532,136.2577,-9.8178
2.2738,-8.1296,-4.7819,-14.1510,142.3292,-10.0529
2.3474,-8.1944,-4.8128,-8.7953,162.8686,-8.5448
3.1662,-8.2057,-4.8453,-7.9710,160.6304,-4.3200
3.0395,-8.0201,-4.6969,-5.1984,159.9506,-3.4398
3.1016,-8.0471,-4.9433,-5.4861,146.0664,-3.6375
3.1378,-8.0578,-4.4737,-9.4782,137.6759,3.6175
3.4634,-7.9526,-4.2436,-9.8443,134.4639,4.1861
3.1463,-7.9856,-3.8524,-7.4189,133.9025,9.3858
3.1613,-7.8950,-3.7803,-1.9019,139.2847,16.0488
4.3055,-7.7236,-3.9158,4.2551,149.3922,13.1364
4.3199,-7.8801,-4.2291,-3.1998,145.4057,8.3107
4.2824,-7.9020,-3.4893,-10.5494,120.9333,8.3294
4.6334,-7.7811,-3.0278,-16.0448,106.6862,7.1146
4.4273,-7.7589,-2.7923,-18.1470,93.8523,7.8957
4.4634,-7.7414,-3.0473,-19.4049,81.8336,10.7353
4.9043,-7.7086,-3.1948,-28.2929,77.0936,10.3478
4.5322,-7.6523,-2.5966,-35.8755,74.7862,10.5730
4.2977,-7.8546,-2.2029,-38.2603,65.8600,14.2452
4.7720,-7.9236,-2.3863,-41.8223,59.7795,15.4955
5.0472,-7.8732,-1.7792,-45.8949,50.1529,13.5906
4.7764,-7.9224,-1.5492,-41.0668,49.5258,15.0244
5.1844,-7.9823,-1.8553,-38.5135,52.2688,15.6791
5.3640,-7.9312,-2.0377,-41.0801,52.2643,14.0008
5.0349,-7.7235,-1.4907,-38.7295,52.5576,11.9422
4.7599,-7.7908,-1.7514,-37.1620,53.1801,14.1577
4.7427,-7.6533,-1.8897,-39.9102,53.4277,15.3343
4.2979,-7.6936,-1.7833,-43.6168,43.2000,19.0057
4.8067,-7.8048,-2.0032,-46.6089,36.9389,21.6888
5.1302,-7.7482,-1.5807,-48.4738,38.9996,21.0704
5.0399,-7.5989,-0.9314,-42.8515,45.3831,19.8971
4.9982,-7.5769,-0.8834,-31.9742,49.5668,21.2005
5.2265,-7.6172,-1.4175,-27.0140,51.9479,20.5390
5.1964,-7.7773,-1.4773,-28.3279,45.3509,20.9501
5.4869,-8.0427,-1.3859,-30.1995,27.0048,19.1749
5.7956,-8.0791,-2.1217,-31.9978,16.5441,17.8363
5.7253,-8.0475,-2.2531,-34.1885,20.2635,15.8707
5.6340,-8.2914,-1.5015,-34.1751,23.8087,15.9737
5.3210,-8.3567,-0.6866,-30.0814,25.2193,15.2139
5.2628,-8.4403,-0.1607,-21.5403,17.0138,15.5438
5.5249,-8.5572,0.0716,-14.2222,8.3540,13.3148
