ax,ay,az,gx,gy,gz
-5.1164,3.7088,-7.3648,-0.0351,3.0386,1.8535
-5.2439,3.6909,-7.5810,-0.3549,0.8125,2.3462
-5.0727,3.7241,-7.6411,-1.9152,4.1837,0.7299
-4.9671,3.8151,-7.5756,-2.3674,8.9390,-0.5033
-5.4294,3.9032,-7.5784,-2.6316,11.3790,0.6077
-5.2157,3.8864,-7.6948,-1.3037,11.5069,2.9464
-4.9894,3.8538,-7.9745,-3.5993,16.4469,2.5703
-4.9282,3.7774,-7.7515,-6.7465,18.1175,3.3479
-4.6820,3.6923,-7.7349,-7.1979,13.6823,4.2896
-4.2527,3.5719,-7.4602,-8.6841,13.2241,0.9131
-4.4881,3.4693,-6.8467,-7.1259,10.4708,1.7191
-3.8499,3.4832,-6.5306,-6.2530,12.2414,-1.1212
-4.0455,3.3966,-6.0158,-1.0166,9.4054,-2.0828
-3.7977,3.3102,-5.6467,3.5537,4.0201,-1.8332
-3.6732,3.1059,-5.3126,9.2076,-0.5251,-2.7032
-3.4248,2.7738,-6.0757,4.3342,-4.3566,1.5025
-2.8822,2.5784,-4.9934,1.3415,-1.2027,10.7204
-2.0295,2.6619,-3.9202,3.3118,-5.5535,7.5180
-2.0274,2.3638,-4.1991,25.0432,-3.9128,-2.4386
-2.3464,2.0406,-5.8546,28.2950,1.7556,-15.5885
-3.7296,1.8083,-5.3665,30.9797,3.0416,-12.6861
-2.7471,1.8628,-5.9791,40.9833,2.9211,-18.1064
-2.8777,1.5502,-5.8770,52.8452,12.3142,-28.4819
-3.7595,1.2616,-6.3263,68.3126,21.4887,-34.6754
-4.1738,1.2131,-9.0811,59.4201,28.8481,-36.5918
-5.0273,1.2110,-8.6327,59.9703,25.8335,-31.5379
-4.6609,1.1814,-8.5638,62.5494,21.7258,-34.7112
-5.5323,0.7172,-8.2684,72.7217,23.2525,-33.9929
-5.5188,0.6132,-9.1018,73.8188,44.8918,-28.6493
-4.9256,0.6928,-10.2286,84.0758,56.1571,-24.9637
-5.0123,0.9118,-11.2072,62.8682,57.0147,-25.8154
-5.0065,0.7252,-10.2595,65.1355,53.7312,-16.6288
-4.6959,0.6510,-11.0581,77.1225,62.9617,-6.2721
-5.3992,0.7540,-12.6841,57.8677,60.4808,18.2061
-3.8667,0.9909,-13.1783,41.2711,46.9336,7.5461
-4.6717,0.9180,-13.8821,41.9170,50.8159,-5.9679
-4.9718,1.2060,-13.4245,29.1503,12.0251,-2.1146
-4.6619,1.3840,-12.6776,12.6063,-18.5825,-6.7350
-4.2821,1.2329,-12.5504,4.8857,-26.7568,-10.2593
-5.0934,1.1354,-12.4134,-4.9720,-27.5647,-10.9450
-4.7391,1.1744,-11.4858,-8.7257,-30.1200,-12.2716
-4.6788,1.0804,-10.6874,-9.9664,-26.3319,-14.0217
-5.2570,0.8211,-10.6866,-15.2649,-35.7831,-11.2198
-4.2826,0.5911,-9.8680,-16.1086,-34.3594,-11.4536
-4.5692,0.4852,-9.3838,-14.7584,-24.0146,-9.6922
-4.3634,0.3279,-9.2776,-13.6311,-13.8714,-8.4434
-4.5956,0.2508,-8.9356,-16.2594,-2.7126,-6.3028
-4.6591,0.1769,-8.8025,-15.7457,1.5166,-2.1635
-4.6844,0.2167,-8.7524,-19.2924,1.8928,1.3380
-4.3343,0.3334,-8.3348,-16.6574,1.6632,2.7312
-4.4140,0.3827,-8.3876,-13.6281,1.0660,3.3698
-4.2353,0.4974,-8.4692,-14.9094,6.2233,3.1181
-4.4006,0.4940,-8.4065,-12.0475,6.5052,4.9568
-4.6132,0.4697,-8.4882,-16.1772,6.1537,7.4164
-4.2339,0.5954,-8.3161,-12.6783,7.6997,6.7935
-4.7400,0.6483,-8.5589,-7.0292,4.8166,9.9174
-4.7598,0.6665,-8.7015,-7.5211,5.3132,11.0340
-4.8340,0.6190,-8.5624,-5.7359,6.4802,12.8691
-4.8347,0.6663,-8.6856,-6.7115,-0.1784,15.4538
-4.5410,0.7572,-8.4955,-9.2071,1.0498,15.3442
-5.0207,0.7790,-7.9243,-5.9431,5.5425,18.4617
-5.3037,0.8741,-8.0773,-5.1923,10.7019,21.8938
-5.6786,0.9465,-8.1930,0.6278,14.3564,40.1185
-5.8508,1.0185,-8.4205,1.3840,10.5842,42.2279
-5.1614,1.1163,-8.2143,4.4246,11.5278,45.5118
-4.5616,1.1639,-8.4175,10.2706,14.9801,45.5961
-4.3027,1.0877,-9.0862,12.2595,12.9397,48.9593
-3.8222,1.1295,-9.1246,10.4798,13.1816,47.6422
-3.6945,1.0712,-9.2407,12.8907,14.8794,50.1528
-3.4851,1.0825,-8.8662,11.3210,18.2103,49.9715
-3.6122,1.0381,-8.4896,16.3443,20.9686,51.4168
-3.3516,0.9627,-8.5011,19.7760,20.3802,54.0992
-2.7407,0.8089,-9.0186,19.4556,16.9007,53.9864
-1.9444,0.6151,-8.8787,18.3165,20.7426,50.9068
-1.3567,0.4371,-9.1112,19.8864,19.4473,48.7543
-0.6474,0.3548,-9.8895,22.1548,3.8009,32.2188
-0.4545,0.3855,-9.6949,17.5360,2.2116,27.7047
-0.2856,0.4553,-10.2428,14.2231,5.1618,21.3989
-0.2385,0.4197,-10.0977,11.3876,8.5695,18.3840
-0.2400,0.5006,-10.0688,9.3321,9.8411,12.7168
-0.1397,0.6480,-10.6509,3.7937,7.8603,1.3158
-0.7683,0.6520,-10.1217,1.9694,3.3210,-1.2817
-0.9291,0.7861,-10.0928,1.2856,6.6570,-4.9284
-1.4166,0.9345,-9.5741,-0.5037,10.2603,-6.7587
-1.6308,0.9734,-9.4455,0.9760,13.0006,-10.4373
-2.2145,0.9601,-9.8323,0.5110,11.2670,-9.4985
-2.3200,1.0643,-9.9862,-4.2259,9.6078,-10.2630
-2.2640,1.0481,-9.5144,-1.6852,10.2542,-9.4714
-2.2820,0.9206,-9.9664,0.2530,12.2816,-10.8423
-2.1596,0.8728,-9.8811,-2.6005,9.2529,-13.3265
-2.5056,0.7817,-9.6512,0.9004,1.7256,-18.1083
-2.7211,0.8031,-9.8738,-2.1322,4.4627,-12.2557
