ax,ay,az,gx,gy,gz
-0.7334,2.2434,-9.5543,-7.2440,-0.8071,3.1206
-0.5521,2.2924,-9.5673,-3.8554,-0.2962,0.8273
-0.5636,2.2802,-9.5754,-2.3807,1.2979,-0.0009
-0.5018,2.2609,-9.4518,-0.3188,5.4727,-0.8784
-0.5724,2.2446,-9.5928,1.3446,4.5627,-1.9440
-0.7762,2.2122,-9.6979,-0.0167,-3.1331,0.9617
-0.6614,2.1589,-9.5898,-0.7690,-8.8926,-0.2425
-0.7309,2.1060,-9.5296,-1.5320,-4.4827,-1.1852
-0.6347,2.0706,-9.4105,-2.7207,-2.7702,-2.5297
-0.8327,2.0478,-9.2162,-4.2895,-1.4988,-1.4209
-0.8769,2.0100,-8.7412,-6.3467,-1.5408,-0.5161
-0.6179,1.9171,-8.4398,-5.1422,-8.4277,0.8976
-1.5810,1.7908,-7.7984,-0.7853,-3.2440,19.0779
-0.5177,1.8674,-7.7967,-7.1442,4.3820,16.2804
-0.3510,1.6356,-7.0037,4.3188,-0.7604,11.7112
-0.3597,1.4051,-6.4057,13.0103,6.4660,4.1611
-0.3372,1.1751,-6.2398,20.7255,7.6133,0.6933
-0.3916,0.9654,-6.3006,28.5158,2.8013,-3.8475
-0.6438,0.8272,-6.5380,34.6501,1.7296,-2.3246
-0.5712,0.6656,-6.6267,36.6694,11.3765,-0.5806
-0.4329,0.5293,-7.2527,37.0092,-2.3186,1.3777
-0.7438,0.1811,-7.5335,35.0792,-4.6066,5.8659
-0.9568,0.1924,-7.6279,33.9319,-5.6434,17.4300
-1.0271,0.2056,-8.6654,30.4830,-19.4590,33.3690
-0.0869,0.0350,-9.4413,20.6389,-15.2199,38.3622
0.1575,-0.0904,-9.1362,2.9819,-0.8467,45.9967
0.9232,0.0354,-7.9112,35.0275,32.8163,76.7256
0.7093,0.4889,-9.1210,50.1804,39.5510,13.7604
-0.2692,0.3985,-10.0173,58.0641,33.4639,-2.3152
-1.5143,0.2876,-10.6419,46.1963,4.1094,9.2436
-0.9493,0.1455,-11.3198,42.2750,-37.4532,26.4027
