ax,ay,az,gx,gy,gz
3.8467,-0.3772,8.8286,4.5726,14.1098,0.2724
4.0912,-0.4331,8.9445,3.2065,13.3100,1.9278
4.1827,-0.3977,9.0857,4.9811,14.6776,-4.1150
3.5766,-0.2367,8.8480,4.8021,13.5359,-2.3046
3.4968,-0.2015,8.7361,0.5582,13.7981,2.3777
3.5255,-0.2739,9.0806,-1.9312,18.6230,3.1027
3.8539,-0.2940,9.1370,0.7031,14.3049,4.7399
4.0537,-0.3136,9.0845,0.5710,13.4719,-3.0804
3.3985,-0.2954,9.2365,1.9515,14.5735,-4.8854
3.4115,-0.2853,9.1443,1.3207,12.1457,0.5078
3.5377,-0.3418,9.3179,1.8705,13.5400,1.1786
3.7810,-0.3153,9.1709,1.4570,13.8841,0.9818
3.6415,-0.2356,9.4063,2.7255,14.2317,-4.1121
3.2114,-0.2269,9.3415,5.6748,13.4849,-5.5066
2.8847,-0.2523,9.1918,3.9823,14.7894,-1.4253
3.0803,-0.3028,9.0401,6.2170,13.6646,2.1375
3.3195,-0.2565,8.7693,6.4318,15.7460,-1.5870
3.0285,-0.2814,8.4974,4.8736,18.0493,-0.1607
3.0712,-0.2740,8.2364,7.3303,18.3757,-3.6394
2.4918,-0.0953,7.6053,8.6029,20.6130,-5.3186
2.0566,-0.0299,6.9969,-1.4278,30.1856,8.4700
2.6759,-0.1826,6.8931,-9.2543,42.2554,7.4656
2.2739,-0.2491,7.0218,-11.1039,51.8206,-2.2066
1.5204,-0.2928,6.4679,-19.2579,54.5727,-0.2808
1.7076,-0.5119,7.1264,-30.1310,58.9553,4.8267
1.7187,-0.6769,7.4979,-24.6369,62.4693,5.8052
1.3975,-0.5841,6.9772,-30.3324,71.6227,5.7309
0.5262,-0.7949,7.6373,-43.5992,86.2653,10.2112
0.2142,-1.3428,9.0094,-42.8929,94.7889,19.3697
0.1764,-1.5204,9.5178,-34.6881,99.9083,27.0178
0.4352,-1.8331,9.5847,-36.6077,95.9603,26.7733
0.6418,-2.1420,10.2827,-27.8039,76.6031,16.9399
0.4273,-2.0631,9.4309,-25.7340,47.8271,-1.0079
0.0307,-2.2738,10.3454,-38.0606,33.9329,-11.0574
0.9074,-2.3202,11.3461,-19.6574,1.5143,-27.7846
-0.3920,-2.4798,10.7329,-15.6225,-14.5037,-38.8656
-1.5862,-2.4540,11.3158,-9.0436,-25.9769,-20.4305
0.7164,-2.2622,11.1991,7.7357,-43.6499,-16.2143
1.5980,-1.6039,10.1154,12.1781,-59.6593,-46.7377
-1.9239,-1.4456,10.5486,8.0029,-60.8029,-19.3058
1.3773,-1.6968,11.1647,-1.7086,-46.5483,-13.5330
0.2041,-1.6209,11.1650,-4.6455,-23.1745,-20.5929
0.4548,-1.4956,11.8307,-4.5074,-34.1474,-2.4123
1.4594,-1.2729,11.6835,3.6820,-47.6596,-11.3632
1.0177,-1.4292,11.1466,2.4307,-54.1317,-2.7018
2.3230,-1.5778,11.7312,3.2815,-53.7565,-2.1638
2.3554,-1.4670,11.2866,8.4249,-37.0853,-5.5322
2.0946,-1.2154,10.6054,1.9997,-21.2638,-3.6693
3.1146,-1.1470,10.8848,9.6008,-42.9126,-2.2537
2.9700,-1.2379,10.6098,13.4682,-40.9473,-9.6142
2.9413,-1.2366,10.2382,13.9111,-37.6786,-8.6231
3.2440,-1.2217,9.9578,11.9799,-25.2932,-10.7155
3.3788,-1.3051,9.8433,9.6942,-7.9315,-13.6554
3.2769,-1.1884,9.6912,10.1335,-6.9242,-11.8327
3.1758,-1.0268,9.5874,14.7338,-8.8837,-14.7322
3.0376,-0.8904,9.0246,11.8858,-4.4370,-13.3148
3.0489,-0.9168,9.3049,6.5378,7.3213,-11.2335
3.4597,-1.0455,9.4827,4.5785,12.8849,-10.9112
4.1649,-1.2148,9.5506,4.9370,15.7308,-21.4464
3.2439,-1.0459,9.6842,8.7886,11.8475,-26.8605
2.7852,-0.8692,9.3858,10.4475,5.7505,-20.7115
2.8246,-0.8969,9.2152,7.3986,7.5814,-15.8625
3.3849,-1.1269,9.1531,5.0896,21.2494,-18.1901
3.5127,-0.4058,9.2494,4.0445,28.7108,-27.1665
2.3159,-0.6001,9.3223,7.6327,23.3764,-25.6381
2.1163,-0.7149,9.1755,3.9605,19.9474,-14.4931
2.7169,-0.8470,9.4111,4.9439,21.0276,-15.4535
2.5150,-0.9601,9.3117,7.0633,12.4377,-12.7589
2.7142,-0.9215,9.3413,7.8644,13.4876,-17.0395
1.7042,-0.6929,9.0362,7.2559,20.2697,-11.6197
2.1553,-0.7691,8.9522,1.4924,23.6425,-15.2375
2.7382,-0.8974,9.0773,0.0000,27.9771,-21.7769
1.8636,-1.0406,8.8533,-1.7318,27.0043,-19.0260
2.4204,-1.2359,9.3866,-0.4821,34.7939,-25.9396
0.4982,-0.7460,8.8380,1.4482,38.6098,-31.6408
-1.2983,-0.7556,8.3979,-10.0488,31.6564,-6.4709
0.8944,-1.3588,9.6780,-9.0176,24.4220,-1.9775
0.8303,-1.3424,9.2854,-7.2586,32.5020,-23.5817
-1.3592,-1.2148,9.5585,-12.4173,29.4369,-11.9046
-1.4898,-0.9623,9.7853,-11.3930,23.9182,0.4546
-1.2190,-1.1183,9.6998,-11.8285,17.3390,9.2498
0.4850,-1.3014,9.8819,-9.5993,4.6901,-1.3703
-0.7531,-1.0717,10.1070,-9.8925,3.9984,-18.1138
-1.6434,-0.9630,10.2831,-6.9323,-10.6070,-3.9126
-0.5339,-0.8766,10.2580,-4.2793,-17.5564,-0.9596
-0.6168,-0.7788,10.1155,-2.1701,-13.4513,0.7211
-0.1398,-0.7629,10.1251,-1.9209,-13.2088,3.9188
0.1019,-0.7566,10.4055,0.8757,-9.1926,1.4820
0.1721,-0.7454,10.2145,3.1686,-5.5293,3.2521
0.3153,-0.6517,9.8936,4.1231,-1.7115,3.4928
0.5884,-0.7008,9.8236,3.5334,0.2712,3.5464
0.6279,-0.7953,10.1587,4.9005,3.6733,2.0082
0.4073,-0.7551,10.0184,5.9923,7.3450,0.4268
0.0228,-0.7448,10.0951,5.0358,10.3233,7.2578
