ax,ay,az,gx,gy,gz
-0.4722,-1.3450,-10.1775,1.4538,-2.0958,-1.0026
-0.3099,-1.4060,-10.5961,0.0268,-3.1693,-2.6257
-0.5219,-1.4764,-11.1690,-9.1813,-2.2055,-3.0607
-0.7561,-1.5592,-10.9100,-19.2516,0.3275,2.0347
-0.3796,-1.4682,-11.1181,-31.4351,-0.4770,4.1885
-0.0310,-1.2821,-10.0714,-40.3711,-0.4599,3.1910
0.0155,-1.0871,-8.8049,-37.0144,-1.4646,1.0660
-0.2628,-0.8712,-8.0935,-21.5171,-4.0983,-0.2853
-0.2554,-0.6037,-8.0524,-9.6188,-4.0081,0.4415
0.0040,-0.5002,-8.1456,-1.0070,-2.7922,-1.7139
-0.0830,-0.5858,-8.6553,6.7607,-3.9099,-6.0276
-0.5469,-0.6890,-9.2269,6.1424,-0.4771,-6.5638
-0.6969,-0.7070,-9.3880,7.4558,0.7202,-5.5971
-0.8315,-0.8640,-9.5732,12.1089,0.5644,-2.9786
-0.7007,-0.9323,-10.0820,9.0712,3.7056,-2.1474
-0.8388,-0.9911,-9.7023,7.0196,5.3769,0.4171
-0.5768,-0.9338,-9.2804,9.5751,4.0610,1.4375
-0.2881,-0.9428,-8.6486,15.1860,7.0778,1.6328
-0.2770,-1.0010,-8.3915,21.4647,8.4889,-0.6920
-0.5261,-1.0588,-8.4937,28.9364,6.7744,-0.0575
-0.4466,-1.1798,-9.1655,28.2424,1.1188,0.4479
-0.5331,-1.4383,-8.8910,29.5257,1.1866,2.3770
-0.5935,-1.5843,-8.8625,31.3008,-1.2310,5.2098
-0.3034,-1.6684,-8.9981,32.7236,-2.1929,5.6626
-0.7499,-1.7191,-9.2279,30.2972,-4.3880,0.6586
-0.4060,-1.8546,-9.0599,27.8566,-2.8590,-1.8383
-0.5141,-1.9056,-8.6041,27.5599,0.6576,-1.5251
-0.2026,-1.9316,-8.5265,30.9401,0.2444,-3.7608
-0.2632,-2.0832,-8.9307,32.8751,0.6280,-5.4933
-0.5437,-2.3106,-9.3048,30.6104,2.4665,-6.6041
-0.8656,-2.5423,-8.9868,29.4142,2.9030,-3.2950
-0.6220,-2.6460,-8.7162,31.9730,2.5287,-2.3155
-0.3753,-2.7507,-8.9428,34.1712,5.5830,-2.6844
-0.1993,-2.8038,-8.9292,35.6780,5.7446,-2.3676
0.0033,-2.9979,-9.0996,35.8983,2.5214,-2.7051
0.1761,-3.1702,-9.1357,34.6372,2.8827,-3.9353
0.0892,-3.2906,-8.5910,34.7676,2.8578,-5.0148
-0.0029,-3.3011,-8.2879,38.7393,1.8785,-4.8121
0.1131,-3.3283,-8.3488,41.6683,-0.4078,-5.1108
