ax,ay,az,gx,gy,gz
0.1075,0.2375,-9.7170,-9.0980,1.6579,3.3841
0.1109,0.2148,-9.2920,-6.9112,8.3555,-0.3745
-0.1384,-0.0477,-8.6475,0.2810,4.7825,-0.0154
0.4396,-0.0369,-9.7107,8.6641,-8.3141,-4.5510
0.1278,0.0077,-10.7994,4.4973,-11.3755,-5.2177
0.0643,0.0341,-11.4948,-2.4713,-17.8200,-4.4714
0.0937,0.4423,-12.6792,-15.7388,-16.2958,-6.4083
-0.3037,0.3367,-13.0438,-37.5397,-11.8960,-5.6195
-0.6607,0.4503,-12.9670,-50.9768,-20.1766,-0.5007
-2.8975,1.0113,-13.8297,-69.0097,-14.0724,43.2202
1.5000,1.2229,-16.9133,-110.4089,-1.3595,49.6577
1.1231,0.8375,-14.9072,-151.1161,14.4886,31.5667
0.8954,0.7302,-11.1669,-169.8419,19.0242,17.2455
-0.3046,1.2004,-7.1805,-161.8243,28.2890,8.7234
-1.1826,1.7938,-3.4102,-127.8242,33.4506,1.2863
-1.7653,2.2201,-1.2386,-92.8005,33.5233,-1.0405
-2.6282,2.6202,-0.1383,-51.7639,31.3184,4.6508
-1.9285,2.5576,0.9824,11.0531,20.3256,6.6625
-1.2783,1.8411,-0.5714,69.5548,6.3420,7.7158
-0.1062,1.1238,-1.9878,113.0207,1.8318,5.6060
0.5647,0.3456,-3.3957,158.0064,-16.4004,-6.1076
0.1085,-0.5576,-5.6214,195.4623,-39.2916,-13.4236
-0.1019,-1.2570,-8.9303,203.6640,-52.0666,-17.0511
-0.6812,-1.6908,-11.1516,184.7997,-46.4862,-17.5672
-0.4334,-1.7713,-10.4737,166.8833,-37.9015,-17.9832
-0.8218,-2.0712,-10.2818,156.3828,-45.2335,-9.1713
-0.7919,-2.3808,-10.4532,142.8479,-47.3078,-3.9792
-0.1835,-2.5097,-9.9048,144.6277,-8.3034,-13.7569
-1.4888,-2.7080,-10.1159,121.3537,14.8447,-8.6277
-1.4405,-3.5274,-7.8458,119.8063,5.0042,-5.2381
0.1664,-4.3404,-7.7234,136.8085,-10.0383,-14.0892
0.9124,-4.9117,-8.8964,140.2016,-1.9882,-21.4886
0.3505,-5.3868,-8.8762,128.4015,7.0733,-27.9310
0.3920,-6.2732,-8.1074,136.0136,-0.1110,-24.8886
1.1145,-6.6777,-9.6428,135.4176,-11.9892,-31.3069
0.3128,-6.4554,-10.2249,105.3398,-3.8182,-33.6077
-0.9225,-6.7214,-8.3502,93.4986,-3.5174,-27.6531
-0.5265,-6.8907,-8.5724,90.5153,-10.6893,-23.0500
-0.5159,-6.5200,-8.6090,82.5003,2.8105,-24.2110
-1.8862,-6.2284,-7.2346,79.4376,19.5197,-22.4391
-1.2039,-6.1960,-5.6649,101.9483,36.1571,-20.3011
-1.0909,-6.5202,-4.4006,100.6631,43.2827,-16.5422
-0.7261,-8.0612,-3.3328,125.1033,29.4273,-6.0269
1.2690,-9.7779,-4.9480,143.9738,13.9675,-6.6057
2.8696,-10.3947,-8.6105,140.5658,8.8278,-16.1085
2.0658,-9.8074,-8.6760,114.2583,17.9941,-40.3313
-0.1184,-10.1183,-8.2583,104.4652,7.1846,-30.5812
0.0383,-10.3716,-9.1237,85.8169,2.9257,-25.5638
0.5819,-10.1987,-10.3007,65.3733,7.8063,-26.9393
0.1239,-9.6631,-10.4031,44.3418,16.2811,-27.1494
