ax,ay,az,gx,gy,gz
-0.0835,0.8743,-10.1615,7.4530,-6.5306,-1.8471
0.0061,0.8515,-10.4025,4.7741,-10.8766,-4.7740
-0.0706,0.8395,-10.3745,2.3594,-12.3530,-6.2337
-0.2740,0.7944,-10.2625,2.2416,-12.3503,-4.6649
0.0369,0.7822,-10.2467,1.4361,-10.8741,-6.0216
-0.0439,0.8033,-9.9552,1.7057,-7.9686,-7.4044
-0.1481,0.8117,-9.8104,3.2881,-8.3299,-5.4679
-0.1435,0.7027,-9.4156,6.6573,-5.6076,-5.2453
-0.0321,0.6651,-9.4286,10.6532,-2.2062,-3.0915
-0.1751,0.6184,-9.5000,9.2507,1.9288,-3.4568
-0.3790,0.3520,-8.7446,11.4322,4.6700,-0.2303
-0.4054,0.1048,-8.0551,17.5265,9.5961,5.5633
-0.2631,-0.0857,-7.3658,22.8175,11.9355,7.7842
0.1508,-0.5044,-6.7486,29.9382,12.3605,9.2579
0.5950,-0.9131,-6.5492,36.2698,11.9817,3.5643
0.0859,-1.3610,-6.1183,43.0460,15.4557,1.7203
0.0073,-1.9253,-5.6414,52.0222,16.3322,2.2089
0.2814,-2.4610,-5.4026,61.3258,10.7381,4.4264
1.0619,-2.8759,-5.5295,68.6944,1.3050,4.8030
1.2283,-3.3032,-5.5714,75.2089,-8.2226,-0.0207
1.4876,-3.7037,-5.9741,82.2265,-16.3969,-10.3695
1.1125,-4.0504,-6.3476,89.4020,-22.0939,-23.2539
-0.2355,-4.1508,-7.0783,101.9933,-27.5218,-27.9169
-0.8237,-4.2744,-8.7781,103.4627,-32.3789,-23.8715
-1.1874,-4.1420,-10.6531,70.4134,-29.4223,-37.2665
-1.7730,-3.8358,-9.1055,113.3202,6.7789,-4.0731
-0.6863,-4.0049,-11.7285,110.8778,9.2129,-7.5564
-0.5997,-4.1702,-12.3515,92.3725,5.1658,-8.8580
-0.5537,-4.1380,-12.7348,83.4078,15.3148,-10.5139
-0.8552,-3.9927,-13.3627,70.3998,20.9124,-4.5977
-0.3960,-3.7590,-13.9209,58.9861,20.7372,-2.3702
0.2160,-3.6805,-14.0162,50.8201,26.5260,-13.0746
-0.2320,-3.6954,-14.1579,44.4941,33.7606,-16.9122
-0.5543,-3.8828,-14.1451,29.4592,30.8228,-8.3237
0.0320,-3.9776,-13.9123,12.8135,43.8998,-4.0213
0.4152,-4.2400,-13.2002,-2.1127,42.0222,-4.6697
0.7203,-4.4511,-12.2541,-14.7531,34.6579,-3.1575
0.9224,-4.4399,-11.3100,-22.6908,40.4102,-6.5177
