ax,ay,az,gx,gy,gz
-0.9891,-4.7389,-8.9277,-14.4213,-10.9237,19.0298
-0.5328,-4.6092,-9.8597,-18.4705,-7.8619,15.3341
-0.7403,-4.5778,-9.8329,-22.0204,3.4719,8.5951
-1.3963,-4.5855,-9.6580,-25.2452,11.2268,11.9408
-1.3490,-4.3926,-9.3780,-24.6738,15.7454,10.4482
-1.0161,-4.1833,-9.4885,-22.9713,11.5162,7.4518
-0.8692,-4.0251,-9.5411,-24.2327,12.6152,10.2637
-0.0241,-3.9938,-9.2797,-26.9262,6.9410,12.9420
0.5196,-3.9987,-8.7434,-24.7947,0.9743,5.5780
0.5198,-4.0611,-8.4609,-19.4368,3.1522,-2.6205
0.1569,-3.9995,-8.8556,-15.0711,1.3634,-12.6262
-0.6878,-3.9231,-9.3354,-18.0968,-0.2755,-16.2702
-1.0382,-3.8553,-9.2122,-23.4733,-4.7631,-10.8078
-1.2036,-3.8830,-8.1605,-26.8770,-2.1653,0.8488
-0.6009,-3.6895,-7.3040,-23.6793,2.6617,3.5481
-0.4476,-3.5318,-6.4186,-17.4335,8.2070,2.3461
-0.7438,-3.4864,-5.4209,-5.5916,9.7811,4.9025
-0.5736,-3.4913,-4.9086,9.3200,5.0126,9.2915
0.2693,-3.5711,-4.4743,22.7554,1.3029,4.6313
0.4865,-3.8910,-4.3821,39.5654,0.3747,-1.4377
-0.0120,-4.2200,-5.1667,54.8099,9.6573,-7.3507
-0.3371,-4.3451,-5.9255,63.1094,9.6839,-10.8415
-0.9765,-4.5390,-6.6568,64.5571,2.1921,-8.9007
-1.0811,-4.8092,-6.7028,65.3860,7.3036,-6.0632
-0.9412,-5.0348,-6.7989,68.5398,12.3299,-5.6508
-0.9546,-5.3522,-6.9063,70.2582,10.3679,-3.8850
-0.6892,-5.5909,-6.6984,71.6163,6.2997,-2.7188
0.1426,-5.9827,-6.6098,80.6284,4.1753,-6.2589
-0.0134,-6.4123,-7.4391,88.0918,5.0159,-8.3418
-0.0380,-6.6812,-7.9621,80.9038,12.3891,-12.3316
-0.4772,-6.8602,-7.5507,79.7297,14.3112,-10.8002
-0.8277,-6.9632,-7.7039,82.8872,3.6118,-7.9992
-0.6213,-7.1050,-7.9954,80.3503,2.7686,-1.1526
-0.0033,-7.2594,-7.7714,76.3483,4.1190,1.4452
0.2743,-7.5110,-7.6448,76.8213,4.7828,-2.3261
0.2177,-7.7292,-8.2600,76.0401,3.0238,-8.7158
0.3478,-7.8507,-9.5941,64.4757,5.0214,-14.3349
-0.0873,-7.9941,-10.1248,48.2838,5.1840,-17.6666
-0.6034,-8.1347,-10.0623,33.4116,-3.0966,-17.3063
-0.2468,-8.1993,-9.6023,17.7158,-11.3227,-8.9441
0.1918,-8.3028,-8.8977,8.1410,-12.0668,-9.6209
0.3577,-8.1855,-9.2513,1.5917,-4.9028,-15.0744
-0.0200,-8.1186,-8.8560,-7.9686,4.6493,-14.3782
-0.2885,-8.0488,-8.4740,-14.0906,4.9937,-11.4881
-0.4183,-7.9144,-8.1289,-18.3810,-0.0955,-5.5333
-0.0723,-7.7198,-7.6833,-22.7856,-4.5229,-2.7424
0.0797,-7.5789,-7.2294,-24.2009,-3.6292,-2.9386
0.0509,-7.4825,-6.7318,-22.4459,0.6462,-4.9554
0.0221,-7.3347,-6.4474,-18.1651,1.9258,-7.5281
0.1605,-7.1087,-6.3285,-15.0709,-1.6955,-11.9657
-0.5595,-7.1139,-5.3908,-15.6943,-3.1786,-7.3249
-0.5175,-7.0641,-5.9570,-13.7928,-3.3893,-3.3289
-0.4979,-7.0529,-6.1708,-11.8982,-2.8410,-1.6546
