ax,ay,az,gx,gy,gz
0.0632,-6.8984,-6.8663,-17.1994,-6.4163,-1.3693
0.6033,-6.7622,-7.0397,-14.7710,-4.8462,-3.7410
0.4955,-6.6389,-7.1462,-14.9006,-2.8727,-5.9912
0.1846,-6.5754,-6.7477,-12.2125,-4.3213,-5.2849
0.2511,-6.5098,-6.7303,-9.9628,-4.1391,-4.4560
0.2200,-6.5385,-6.6860,-8.3512,-2.9707,-3.1146
0.2277,-6.4951,-6.7231,-7.2042,-2.8008,-1.0214
0.0464,-6.4692,-7.1095,-7.1693,0.1749,-2.0009
0.0924,-6.4186,-7.3440,-6.6496,1.9490,-3.1072
0.1510,-6.4503,-7.3134,-7.0329,-0.8855,-1.0606
0.4625,-6.5062,-7.1571,-5.9210,-1.3811,0.4281
0.5749,-6.4679,-7.3946,-5.4786,-2.4212,-1.6771
0.4352,-6.4814,-7.3508,-5.3025,-1.6128,-3.2312
0.4719,-6.4667,-7.6791,-5.2325,-3.6514,-4.4818
0.6478,-6.5444,-8.8529,-9.8409,-10.7005,-5.1058
0.6486,-6.7309,-9.4236,-20.0198,-12.8730,-6.7450
0.7470,-6.7820,-9.4634,-30.5185,-10.4077,-10.6426
0.6420,-6.5920,-9.1998,-41.6923,-9.8483,-14.7223
0.5945,-6.4847,-8.7721,-49.6365,-17.8867,-17.3149
0.4344,-6.3470,-9.1783,-61.2691,-25.2155,-17.7986
-0.0385,-6.1884,-8.5417,-70.6182,-23.2003,-14.2820
-0.5090,-5.8112,-7.3174,-66.3721,-18.3101,-2.5566
-0.1315,-5.3932,-6.8677,-57.5596,-16.7016,1.1816
-0.0274,-5.0799,-6.5101,-49.3327,-7.2526,1.1937
-0.3087,-4.7622,-5.8117,-35.9438,-5.6004,3.8118
0.0203,-4.5522,-5.2572,-17.4664,-10.2115,5.4014
0.3010,-4.4341,-5.2123,-2.4436,-6.8620,1.8612
0.0467,-4.3525,-4.8631,11.9213,-4.4756,-0.3482
0.2625,-4.3604,-5.0872,25.8557,-6.4764,-3.6297
-0.0147,-4.5278,-5.5481,33.7603,-4.1536,-3.7552
-0.2114,-4.7615,-5.5240,40.4880,0.0582,-1.6557
-0.2090,-5.0735,-5.9178,45.1458,-0.5841,0.2756
0.0887,-5.4425,-6.1898,49.0644,1.0148,-0.9791
-0.1069,-5.7911,-6.3297,53.1102,0.6394,-1.2254
-0.2337,-6.0133,-6.2787,55.9845,-3.1346,0.4046
-0.0450,-6.2718,-6.1691,60.1206,-7.9660,0.4631
0.1943,-6.5619,-6.3244,63.8315,-10.0147,-0.4830
0.2406,-6.7609,-6.6282,63.5379,-7.6267,-2.0817
0.0342,-7.0648,-6.4523,66.8350,-6.3815,-4.7409
-0.2352,-7.2809,-7.6155,71.4344,-3.9051,-6.5998
-0.7170,-7.4821,-7.7845,71.4100,-7.4717,-3.8833
-0.6234,-7.6313,-7.8920,65.2466,-9.8602,0.1900
-0.2058,-7.7829,-7.2202,60.5605,-8.4503,-0.0016
-0.3019,-7.9008,-6.5870,63.4586,-6.4984,0.9759
-0.1153,-7.8728,-6.5050,66.6349,-8.7986,1.2805
0.0252,-7.9683,-6.7577,67.4350,-9.6717,-0.7057
0.1012,-8.0956,-7.7918,61.0519,-12.1686,-5.7108
-0.2229,-8.4344,-7.8777,54.6345,-12.4877,-7.1121
-0.6256,-8.6758,-7.8427,48.9200,-5.4074,-4.2558
-0.5381,-8.7143,-8.2408,41.7150,-3.3068,-3.2878
-0.4398,-8.7238,-8.2465,29.9972,0.8166,-2.3969
-0.1760,-8.6700,-7.6148,21.0357,6.3770,-2.5482
-0.2958,-8.6370,-7.1618,17.0064,2.1829,-3.4514
-0.3146,-8.5317,-7.1170,13.0851,-1.4668,-3.7686
-0.1896,-8.3803,-7.1539,7.1415,2.8553,-3.3047
