ax,ay,az,gx,gy,gz
-8.4237,1.4736,-0.9370,-2.6658,-10.8264,-0.6894
-7.9429,1.4501,-0.7675,-2.0760,-12.5859,-4.2291
-7.6767,1.4206,-0.3370,-1.6305,-11.0521,-7.4077
-7.4872,1.2389,0.4423,2.0450,-11.7063,-10.7798
-7.5645,1.0686,0.5882,12.2742,-9.6485,-13.0067
-7.3446,0.8337,-0.5295,17.9458,1.7916,-13.4712
-7.1418,0.8065,-1.1989,15.6084,17.8920,-18.5031
-7.4386,0.8043,-0.6066,10.4214,12.9603,-25.0150
-8.1445,0.8121,-0.7138,8.7369,1.2198,-27.3953
-8.1661,0.8239,-0.7075,5.0742,1.5218,-30.7869
-8.0796,0.8199,-0.9931,3.9119,4.1287,-37.5314
-8.1056,0.5013,-0.6342,0.4991,8.1163,-46.4106
-8.5310,0.2766,-0.6499,4.5782,10.3773,-49.6485
-8.6512,0.2074,-0.9817,5.9484,7.1464,-51.4005
-9.0102,-0.0219,-1.0965,2.3630,5.9873,-52.8984
-9.4614,-0.2629,-0.9375,0.0092,9.0244,-52.4828
-9.3614,-0.2839,0.0968,5.5213,17.9459,-54.0877
-9.4456,-0.2519,-0.7999,12.5615,18.9246,-56.5386
-9.4560,-0.3890,-1.2575,10.4736,13.3712,-56.2915
-10.1574,-0.4955,-1.4771,6.6081,12.2574,-52.1891
-10.1887,-0.2900,-0.8844,2.6256,13.7531,-44.6140
-9.7949,-0.2716,0.1813,8.2061,15.5283,-44.2974
-9.6987,-0.3969,-0.2649,15.9479,8.3951,-46.6582
-10.5566,-0.4237,-0.8401,14.9399,5.2619,-41.4017
-10.5838,-0.6648,-1.0286,13.8645,6.1226,-34.7583
-10.7388,-0.9135,-0.9768,14.7431,11.9443,-31.6935
-10.9214,-1.0009,-0.9879,17.7059,10.6781,-26.3014
-10.7059,-1.0818,-1.1825,18.1683,10.5537,-23.4816
-11.0496,-1.4079,-1.3723,19.0687,15.8569,-25.6893
-12.4628,-1.2841,-1.9031,14.2428,22.2661,-16.2415
-11.9186,-1.1138,-1.2239,19.0242,30.4219,-8.8155
-11.9038,-1.4264,0.5562,44.0237,28.6092,-3.9219
-11.5434,-1.3289,-0.3635,27.3332,21.7344,-0.9633
-10.9823,-1.4457,-1.2971,22.1674,18.4511,1.8998
-10.6408,-1.5325,-2.1988,10.9659,9.1366,1.2266
-10.6001,-1.6247,-2.1945,8.4478,8.8023,-4.4783
-10.6847,-1.6960,-2.0401,4.2005,4.7074,-5.3573
-10.9864,-1.6379,-2.0766,1.0354,-4.4242,-3.8104
-10.7347,-1.6465,-1.5724,1.3776,-4.3907,-6.7354
-10.7959,-1.5692,-1.3863,0.8816,-4.7989,-8.4049
-10.6301,-1.5990,-1.1278,1.4850,-3.1911,-8.2684
