ax,ay,az,gx,gy,gz
-0.3549,3.1230,-9.9964,15.1109,-7.5277,-9.3347
-2.3293,2.6769,-9.7576,13.5110,-4.9512,-4.9293
-2.6826,2.6896,-10.3599,18.2272,-8.5623,21.2693
-1.6447,3.3228,-12.0173,-5.2271,-6.1637,20.0184
-2.2805,3.0734,-10.3225,-22.1881,5.1170,37.6443
-0.8306,3.1413,-9.6309,-8.6635,-0.5523,38.9674
0.5243,3.3585,-10.8368,-11.5011,-1.5435,18.0828
-0.4954,3.0962,-10.7692,-18.0250,7.7561,10.4474
-0.6822,2.8939,-10.4022,-14.7623,7.1572,18.1992
-0.2206,3.1679,-10.4637,-14.8971,-0.7099,11.0838
-0.6535,3.3316,-9.7793,-20.6407,-2.6600,1.5512
-1.3906,3.1403,-8.9681,-20.1864,-0.4012,0.7929
-1.1306,3.3581,-8.8096,-18.3197,0.3289,3.1043
-1.0617,3.6580,-8.1040,-16.6498,2.6847,-0.9073
-1.8094,3.5958,-7.2383,-17.3762,8.0054,0.1940
-2.1358,3.2079,-5.6951,-9.7414,8.4787,2.7396
-1.5106,2.8001,-4.9054,3.8755,5.2951,8.1780
-1.3455,2.6032,-4.7266,21.4742,4.1970,7.4758
-1.1299,2.1359,-5.0012,39.4350,-2.7307,9.1352
-0.8972,1.5782,-6.6636,44.6847,-5.2342,9.7112
-0.2917,1.3131,-7.0743,45.3826,-5.5138,12.1321
0.5428,1.6658,-7.3156,53.1205,-6.1309,-4.3961
-2.0326,1.9588,-9.7024,53.1646,-17.7141,-12.8691
-3.2965,1.8276,-11.3349,37.1660,-23.7139,-0.1399
-3.2288,1.7235,-10.5236,14.9106,-14.0889,13.9024
-0.5480,1.5611,-8.3998,11.8719,5.2933,18.6045
0.1815,1.7241,-7.7479,22.5063,15.6184,5.0493
-1.3926,1.5815,-8.4509,27.1591,6.8715,-1.5243
-1.6558,1.7063,-9.5720,23.6998,-4.0689,1.9295
-0.5013,1.5024,-9.2747,14.7368,-2.1841,5.4532
-0.2898,1.0582,-7.0241,21.2017,22.9273,3.7785
0.0998,1.9418,-7.5203,38.8208,25.3743,1.8056
-0.2465,1.2676,-9.6109,36.0529,9.4888,0.2197
-0.4910,0.9532,-9.4544,4.4365,3.1682,6.7539
-0.7525,0.7791,-6.1879,19.9694,2.8028,13.6107
0.1722,0.7560,-5.5365,44.3998,-3.7912,11.1126
0.3326,0.5220,-8.3087,50.2427,-18.3005,1.3940
-0.0300,0.5096,-9.1351,28.5011,-12.7358,-2.6836
-0.5230,0.3606,-7.0636,38.2268,-1.8393,6.3574
0.6352,0.1918,-6.5909,51.2427,-12.6769,-4.0806
0.3497,-0.1894,-8.2384,66.2420,-11.5520,-20.7095
-1.6628,-0.2864,-7.8594,67.7845,-1.7054,-8.1908
-1.6336,-0.4661,-8.2561,77.1650,-18.1871,-6.1180
-0.0747,-0.8518,-7.9817,65.8084,-24.6607,-0.1933
-0.1805,-0.6363,-10.5178,76.1259,1.5927,-16.2125
-1.9314,-0.4181,-14.1576,71.5907,21.0582,-19.0458
-2.5589,-0.0575,-17.5365,49.0073,10.0053,-21.6905
-3.7364,0.2589,-18.5697,9.9281,5.6075,-5.2093
-3.0120,0.6614,-15.8054,-4.2723,20.5483,10.4102
-1.7786,0.9339,-14.8092,3.9442,34.4168,13.3374
-1.1236,0.8348,-13.4216,8.0564,28.0492,6.8312
-0.4625,0.6283,-13.2931,13.9917,6.0433,-1.5739
-0.3118,0.2897,-14.1583,11.0847,2.7245,-9.7652
-1.1998,-0.0957,-12.6555,6.1770,14.8913,-5.9858
-0.9135,-0.3154,-11.8789,5.6572,18.5944,-4.2712
-0.8774,-0.5324,-11.7111,3.2588,13.2819,-5.2749
-1.2203,-0.7369,-11.6530,-4.1442,4.0031,-3.5669
-1.0081,-0.9163,-10.7135,-10.8830,-0.3211,0.7374
-1.2291,-1.0625,-10.0314,-18.8328,-3.5590,3.5881
-0.8214,-1.1294,-9.0627,-17.5704,-9.9050,6.1553
-0.7860,-1.0638,-9.0173,-9.6080,-6.9508,8.5255
-0.7834,-0.9916,-9.5150,-9.4744,-0.7598,9.0471
-1.5373,-0.9283,-9.9579,-7.3561,-5.4194,11.4885
-1.8315,-0.7100,-9.9383,-7.7776,-1.4570,14.1037
-2.6344,-0.6174,-10.1523,-4.6578,6.6946,17.0830
-3.1786,-0.6296,-10.0617,-3.7958,11.9612,25.6022
-2.9283,-0.5364,-10.0141,-4.1272,16.6698,30.0455
-2.9844,-0.4388,-9.6523,-1.8988,18.2905,31.8978
-2.8943,-0.3309,-9.7360,-0.2956,14.5941,36.2174
-3.2590,-0.2159,-9.9565,-4.5890,5.3681,40.0434
-3.5914,-0.1816,-9.0992,-10.3857,3.5096,48.1409
-3.4758,-0.1968,-8.0463,-1.5229,5.4675,58.6122
-2.2427,0.0795,-8.3449,8.9579,7.8061,52.8738
-2.8815,0.2557,-9.8785,7.0166,12.8249,54.2996
-3.8388,0.2279,-10.2092,-1.8903,5.5914,66.0361
-3.2170,0.0612,-9.2314,-5.7293,-0.9114,77.1124
-2.9811,-0.4085,-7.7993,2.8587,4.5093,85.8186
-2.6740,-0.7453,-8.9526,12.7244,7.2140,87.7653
-2.6584,-1.1674,-8.9331,4.8484,-2.0781,95.9580
-1.9001,-1.5140,-7.2541,7.7418,5.1831,105.6242
