ax,ay,az,gx,gy,gz
-1.2721,0.6278,-9.6381,-0.0282,-13.1159,0.2650
-1.3629,0.6180,-9.4162,3.6098,-9.3663,0.0704
-1.4625,0.6371,-9.5268,5.9002,-3.8283,-0.7657
-1.4762,0.6044,-9.9972,2.9340,-5.7131,-1.0141
-1.4124,0.5395,-9.7868,-1.2388,-9.5820,-1.7030
-1.4418,0.5339,-9.6915,-2.1825,-7.4545,-1.0498
-1.5544,0.5143,-9.6478,-2.4316,-7.2402,-0.1577
-1.5790,0.5123,-9.4489,0.6725,-3.8674,0.2394
-1.4217,0.5864,-9.7184,0.6432,-0.5866,-1.3307
-1.4455,0.6188,-9.6729,0.4629,4.5542,-2.3769
-1.6020,0.6864,-9.6318,0.8127,-0.1440,-1.7394
-1.6613,0.6989,-9.8632,2.1741,-3.6992,-0.3478
-1.7685,0.6607,-9.8314,-1.5833,3.0629,-0.2577
-1.7449,0.6080,-9.4269,-1.5609,4.1940,1.9698
-1.4185,0.6072,-9.5425,1.6512,5.5713,0.7909
-1.6517,0.4945,-9.9603,-2.0021,5.0234,1.5019
-1.7071,0.4439,-9.7259,-4.0879,2.5716,3.7236
-1.3429,0.4872,-9.3071,-2.6839,4.8836,4.1440
-1.3306,0.5159,-8.9849,-1.4510,9.2596,3.2154
-1.4554,0.5562,-8.4042,3.0015,6.4910,3.9839
-1.2371,0.5693,-8.2769,7.7235,5.9794,3.2360
-1.3519,0.4391,-8.1629,9.1808,9.0213,2.5591
-1.4350,0.2720,-7.4980,11.0251,12.9712,6.0409
-0.8803,0.1739,-6.6139,17.4910,10.2016,7.2999
-0.3945,0.0311,-6.2593,25.9223,6.3600,3.5439
-0.4115,-0.2073,-6.4726,35.0934,5.7587,-0.3531
-0.5998,-0.4318,-6.5978,41.2713,3.4542,-2.4094
-0.6834,-0.6623,-6.9127,50.8946,1.7365,-4.8292
-1.1143,-0.8779,-8.0581,54.7657,7.7124,-5.8341
-1.2137,-0.9753,-8.4130,51.7118,8.6571,1.5634
