ax,ay,az,gx,gy,gz
-0.8553,-5.0186,-8.4037,-0.9280,8.2808,2.1937
-0.8427,-5.0029,-8.6398,-4.6721,9.0097,3.4931
-1.0394,-5.0255,-8.4053,-6.0353,9.5948,5.7804
-0.8698,-5.0143,-8.4935,-5.6505,9.1532,6.8590
-0.6727,-5.0559,-8.5026,-7.3940,8.2188,5.1808
-0.7210,-5.0898,-8.2873,-7.6241,8.8586,5.0610
-0.7921,-5.0687,-8.1123,-4.5546,6.6265,7.1207
-0.6216,-5.0891,-8.1521,-2.7011,7.9300,5.9171
-0.4788,-5.0108,-8.3956,-2.6801,9.6288,6.6184
-0.5834,-4.8874,-8.7086,-6.7601,12.2014,4.2000
-0.8930,-4.9968,-8.2770,-10.8702,12.2977,3.7856
-0.8894,-5.1008,-8.0851,-10.4403,10.0601,8.9735
-0.6718,-5.1249,-7.7956,-11.3229,9.1697,10.1526
-0.5939,-4.9818,-7.7985,-7.8387,8.6891,13.9093
-0.1566,-4.9306,-8.0532,-9.3184,6.8962,8.8290
-0.1642,-5.1465,-7.9586,-11.6773,1.3779,1.2441
-0.4870,-5.1777,-7.6415,-11.3094,-7.1399,-0.6359
-0.6385,-5.0057,-7.7833,-10.8258,-11.7934,-1.0467
-0.5922,-4.8767,-7.9002,-11.0127,-11.3269,-5.8886
-0.8331,-4.9954,-7.6615,-9.1483,-8.1066,-8.8688
-1.0125,-4.9303,-7.9382,-4.1073,-7.9212,-8.3687
-1.0522,-4.9101,-8.0252,-4.1247,-7.1730,-6.4416
-0.4542,-5.0001,-7.7746,-1.5606,-11.6802,-5.5063
-0.1500,-4.7823,-7.6518,-2.3106,-13.8950,-9.1382
-0.1183,-4.6812,-7.3292,-1.0074,-21.3935,-9.3610
0.2689,-4.5776,-7.3882,2.2929,-29.4769,-10.8405
0.1406,-4.3981,-7.5672,6.3035,-38.3832,-19.1422
-1.1005,-4.2200,-7.9612,7.5200,-36.7427,-24.4264
-2.1418,-4.2500,-8.3312,10.6171,-31.9173,-21.6818
-2.3919,-4.0920,-8.8444,5.4851,-23.1694,-12.8346
-2.3646,-4.1011,-8.5990,-0.2237,-12.6500,-8.3029
-2.1694,-4.1365,-8.2565,-2.2844,-5.5984,0.2861
-1.5355,-4.2802,-8.0971,-3.4416,-3.8464,4.9258
-1.2747,-4.3403,-7.9070,-3.3962,-1.5055,6.0132
-1.3064,-4.2403,-7.9609,-0.1749,-4.7889,11.0400
-0.7801,-3.8720,-8.4780,0.0953,-6.0953,9.5840
-0.6428,-3.7341,-9.2313,1.3829,-6.4044,-1.7852
-1.2537,-3.6677,-9.5627,4.9720,-9.4355,-9.7229
-1.6870,-3.4684,-10.1902,11.2050,-12.0746,-12.0382
-1.9401,-3.2709,-10.4571,15.0337,-3.6414,-11.1049
-2.1157,-3.1924,-10.6296,14.6183,5.6147,-8.4155
-2.0127,-3.2476,-10.6031,12.7250,6.4738,-6.6710
-2.0985,-3.1514,-10.7799,11.1708,11.2832,-9.2223
-2.7032,-3.0440,-11.0174,6.5062,15.8100,-7.4978
-2.6815,-3.0329,-10.6623,-5.3388,13.3964,-2.5968
-2.4770,-3.4550,-10.3021,-13.8029,9.4435,-0.6890
-2.2141,-3.8217,-10.3201,-24.5887,13.8136,2.6833
-2.0835,-3.9821,-10.3936,-33.3901,16.7747,5.0367
-2.1440,-3.8499,-9.9387,-36.8499,18.2900,4.9193
-2.2083,-3.9241,-9.5848,-38.0158,15.7319,8.5817
-1.9084,-3.9421,-9.3115,-39.0697,11.0472,11.7669
-1.8610,-3.9118,-9.2113,-37.8032,6.8229,12.4021
-1.8854,-3.7384,-9.3271,-37.5943,2.1074,12.7391
-2.2668,-3.5455,-9.0418,-38.3119,2.2543,16.3715
-2.4906,-3.4371,-8.6574,-38.6818,-0.3425,23.8017
-1.9515,-3.4371,-8.4612,-38.9133,-1.0808,30.1300
-1.3077,-3.3622,-8.2852,-34.7906,4.6527,27.8430
-1.1495,-3.2690,-8.1662,-28.2189,13.0032,20.9481
-1.6484,-3.0159,-8.0699,-20.5464,20.6670,18.4576
-2.8209,-2.8373,-8.2793,-12.9837,24.4329,22.9037
-2.0944,-2.8815,-8.6191,-10.9441,30.4832,25.2628
-1.5432,-3.0173,-8.9359,-11.8184,36.9368,24.8528
-1.8483,-2.8148,-9.1166,-13.8101,47.7655,25.4061
-2.3039,-2.6939,-9.1655,-16.8364,54.6030,32.1592
-1.8599,-2.5450,-9.0236,-20.0636,56.2278,38.3445
-1.2511,-2.5145,-8.6214,-20.5890,60.2882,39.9625
-1.0635,-2.6061,-8.2567,-15.8246,63.9269,42.4187
-0.9630,-2.7665,-8.6735,-10.7678,57.0294,48.0744
-0.6031,-2.5162,-9.6779,-12.4227,51.9247,50.0297
-0.2698,-2.5002,-9.8124,-17.2537,47.8283,49.4168
0.1798,-2.5169,-9.6931,-20.6511,41.7729,48.7515
