ax,ay,az,gx,gy,gz
1.7100,-10.2008,-7.3122,49.1728,23.2385,-19.1917
0.9877,-10.1711,-6.8772,19.6458,26.3411,-16.3115
0.7637,-9.8740,-5.7531,-4.6205,13.2875,-6.8624
1.0982,-9.6520,-4.7786,-19.5443,12.0555,-2.0911
1.7442,-9.5292,-3.7022,-21.8576,14.1785,-5.7562
2.1020,-9.5235,-3.0088,-15.4021,21.7669,-9.6170
2.1926,-9.4377,-3.0037,-12.0749,14.9657,-14.4828
2.2344,-9.3257,-2.8144,-12.6055,21.4479,-18.7791
1.9686,-9.0679,-2.7103,-14.4183,21.6246,-20.8257
2.1827,-8.9538,-2.7640,-18.1742,27.6799,-22.9888
2.8067,-8.9949,-2.9409,-19.0786,34.2198,-29.9609
2.4845,-9.1121,-3.1006,-19.6070,47.1903,-38.5093
2.0739,-9.1443,-2.9193,-22.3461,64.7425,-37.6536
2.1439,-9.1254,-2.7434,-23.5624,65.8678,-36.9760
2.7740,-9.0862,-3.0595,-22.2340,61.4264,-34.7676
3.2264,-9.0303,-3.3899,-21.9162,66.2343,-34.5211
3.2364,-9.1262,-3.2159,-24.9087,82.3932,-36.9519
2.9868,-8.8963,-2.8614,-22.5590,97.2101,-38.7620
3.4436,-8.7156,-3.0604,-21.2447,120.8077,-39.6930
4.0922,-8.5860,-3.5084,-25.9902,119.4070,-46.4277
4.0679,-8.5719,-3.2457,-28.6371,145.1500,-46.8736
3.9112,-8.6499,-2.7350,-27.9622,157.9638,-48.4840
4.1688,-8.4965,-2.6902,-27.1457,167.1084,-46.6380
4.2136,-8.5161,-2.4332,-29.6869,158.3555,-43.4590
4.5052,-8.3309,-2.4117,-35.8401,138.1823,-39.5809
4.1573,-8.2197,-1.6625,-41.9974,175.4646,-35.9305
4.3704,-8.2763,-1.2435,-40.7382,170.5735,-29.4203
5.1900,-8.1404,-1.3447,-43.6091,159.2284,-24.4697
5.8100,-8.0661,-1.1170,-52.2115,144.3881,-29.0749
5.3305,-8.1317,-0.7987,-54.9178,157.4921,-32.0453
5.2522,-8.0626,-0.0641,-53.2129,159.4606,-30.1925
5.4400,-7.7269,0.4529,-50.6800,156.4927,-27.3901
5.5608,-7.6077,0.3359,-48.7449,132.8469,-24.9685
5.6607,-7.4248,0.2951,-49.5345,122.8064,-23.9206
5.4325,-7.5797,0.6132,-48.5842,121.6353,-21.3963
5.8143,-7.5722,0.5927,-47.4053,124.0354,-19.6754
5.8567,-7.2695,0.3051,-50.7295,128.4043,-22.2361
5.1791,-7.2211,0.5336,-56.6041,115.2223,-20.0938
4.8576,-7.1068,0.7945,-60.9225,109.9774,-11.0648
4.8162,-7.0987,0.7456,-68.1200,99.6295,-4.3954
5.2031,-7.3866,1.2275,-75.2828,97.0295,-3.0905
5.1150,-7.5357,1.5748,-80.1138,91.9067,-1.6862
4.8581,-7.5835,1.6410,-85.7450,102.0069,0.2634
5.3754,-7.7523,2.3041,-89.5872,82.8444,2.8937
6.0682,-7.7186,2.4009,-85.8896,100.6350,-2.6770
5.1163,-7.8464,2.5114,-83.2383,113.8251,-3.9241
4.2131,-8.0587,2.3191,-85.5130,95.5548,2.1969
4.8248,-8.0307,2.3809,-89.3263,86.6836,8.5943
5.3247,-8.1147,2.7830,-92.7402,87.2001,5.2390
5.6734,-8.2288,3.0553,-91.2747,87.4899,-0.2686
5.2531,-8.4010,3.8264,-83.4421,88.5325,-6.7170
4.6566,-8.4810,4.1188,-72.7812,73.5212,-2.6234
5.4220,-8.4783,4.5493,-57.1594,53.7238,0.9864
5.9398,-8.3245,4.3920,-36.9927,66.3728,0.2310
6.0161,-8.1970,3.9520,-25.5547,61.0794,-2.8092
5.7468,-8.1232,3.6933,-18.6433,45.6966,-6.6320
