ax,ay,az,gx,gy,gz
-0.5653,2.0401,-9.5217,-5.0310,7.7287,-0.3053
-0.2288,2.0184,-9.5918,-4.0708,9.5066,-1.6738
-0.3917,2.1251,-9.5822,-12.2447,9.9189,6.2534
-0.4104,2.1531,-9.5237,-12.7153,6.7533,10.1240
-0.1845,2.1758,-9.4341,-9.9100,6.0417,9.5567
-0.1666,2.1905,-9.5973,-10.9855,13.5559,12.1549
-0.1422,2.3088,-9.6161,-10.4440,13.1317,10.4069
0.0001,2.3386,-9.5227,-8.7534,5.4185,7.2668
0.0307,2.3879,-9.4395,-5.2147,7.7444,4.3315
0.0746,2.3700,-9.5303,-3.2166,7.1104,1.6463
0.0431,2.3687,-9.3704,-0.4828,7.8275,0.2828
-0.0155,2.4402,-9.5604,-0.1115,6.3848,-0.7655
-0.0360,2.4514,-9.4919,-1.4811,4.3356,-1.3512
-0.0989,2.4472,-9.2399,-0.7616,3.0566,-0.4462
-0.1210,2.4599,-9.3414,-0.4332,1.8733,1.7684
-0.1586,2.4102,-8.9956,0.5404,-2.4329,2.2280
0.0396,2.2493,-8.5382,4.2575,-1.0696,2.6217
-0.1725,2.1103,-8.0392,7.5067,0.2316,2.9890
-0.0235,1.5392,-7.3624,12.1713,1.3815,1.7865
-0.1112,0.9604,-5.9318,19.3380,8.4984,2.4881
0.0066,0.5947,-4.7488,30.7455,16.4300,4.1160
0.5347,0.5846,-4.0044,53.4923,21.5247,3.5415
0.6354,0.3991,-4.5381,71.7312,20.0114,0.3625
0.4939,-0.0234,-5.7762,80.9270,14.3937,0.2778
0.6076,-0.3442,-7.3437,74.5547,-0.3594,-0.1774
0.0707,-0.4286,-7.9414,62.0724,-3.9957,4.3199
0.0185,-0.8080,-7.3667,61.9107,-11.3011,7.7952
0.4703,-1.1549,-7.9217,66.8619,-21.7101,12.8870
0.7797,-1.1114,-8.9926,68.2419,-18.6444,9.6445
1.3351,-1.1315,-10.0527,60.9093,-23.2411,-10.3593
0.1095,-1.7735,-7.7947,96.6835,13.6218,9.1619
0.0656,-1.6341,-10.3540,78.6324,-2.0996,9.8904
1.1460,-1.8582,-10.7442,77.8144,-8.3550,3.9002
-0.3864,-2.0424,-11.1645,68.7643,-26.0593,-1.9815
-0.5927,-2.0754,-11.4586,60.6535,-29.3946,0.6096
0.1637,-2.0511,-10.7341,76.4351,-19.2574,-2.7007
0.2803,-2.1422,-10.1837,97.7190,-5.2771,-7.4739
-0.9787,-2.3370,-15.9524,65.1777,1.2128,-2.2080
-0.4134,-2.2041,-14.6632,42.3252,15.4278,2.7111
0.3762,-2.0360,-14.4297,36.1828,29.6820,0.4958
0.3850,-1.8798,-14.1725,20.7994,33.7941,-2.4088
0.9475,-1.7831,-13.3527,15.8587,45.5457,-6.4727
0.6699,-1.6264,-13.4213,11.8698,106.3625,-17.1093
0.4874,-1.9243,-12.2556,12.0950,111.6785,-18.0540
0.9681,-1.8786,-11.8495,10.5830,106.5442,-19.7786
1.9258,-2.0563,-11.7484,10.6979,122.4142,-32.2662
1.7623,-2.4987,-11.9070,5.0536,123.3337,-35.4646
1.4609,-2.8016,-10.9731,-0.2268,153.9197,-25.6102
1.2574,-2.6310,-10.2528,2.0134,191.5046,-10.6886
2.4587,-2.5747,-9.7357,1.3875,193.7726,-5.3838
3.5505,-2.8520,-9.0488,-0.3789,211.4078,-12.8406
3.8149,-2.7202,-8.4844,-0.5760,216.0643,-9.0639
4.4099,-2.6102,-7.0583,8.7446,218.0435,-7.4769
4.8109,-2.7479,-7.1824,12.8746,210.8229,-1.3662
5.8868,-2.8633,-7.5776,4.9925,196.4014,3.1304
6.1103,-3.0273,-8.2448,-10.7881,180.3792,3.1914
5.7958,-3.2107,-7.5162,-28.2362,158.5359,17.2088
7.0538,-3.1857,-7.0937,-40.0677,141.3308,22.3226
7.9145,-3.2853,-7.2052,-49.2430,135.2017,19.4259
8.1360,-3.2903,-6.9066,-61.6605,139.2116,14.3537
7.9100,-3.3586,-5.9176,-69.4252,138.8683,13.4313
8.1457,-3.2503,-4.7144,-72.6411,134.6855,13.1486
8.0752,-3.1208,-3.4202,-77.2925,119.6182,10.8866
8.0241,-2.8819,-3.2279,-76.6565,102.9597,11.3353
8.2689,-2.7639,-3.2955,-78.1315,85.1201,8.8585
8.1963,-2.8148,-3.2619,-83.4811,64.4925,5.3020
8.1703,-3.2011,-2.8307,-89.7401,57.7602,10.7570
8.4884,-3.3634,-1.4749,-89.1537,59.9285,11.9581
8.5459,-3.1139,-1.8200,-83.8626,53.4997,15.1756
8.2575,-3.0031,-2.0611,-89.3440,41.3320,17.2145
8.0563,-3.0685,-1.8861,-92.7051,27.7661,14.7803
7.5786,-3.3222,-1.0327,-98.4258,21.1039,19.5861
7.5643,-3.2877,-0.0132,-95.6443,19.8440,24.9543
7.9477,-3.1645,0.8824,-86.4030,14.2006,27.8911
7.9993,-3.3171,0.1264,-81.8831,8.3726,29.3968
7.7519,-3.9283,0.4913,-80.5483,14.3990,35.7702
8.2096,-4.2867,1.5845,-74.2429,34.2882,44.5861
8.8210,-4.1354,2.2039,-60.0591,41.7383,47.3773
9.1018,-4.4123,1.6118,-50.5801,31.8474,43.5566
9.8416,-4.9259,1.5577,-41.6665,20.8733,42.9636
10.0553,-4.9487,2.7032,-37.9513,11.3227,37.3328
10.3219,-4.7186,2.0035,-25.3460,5.6681,29.8238
9.9900,-4.7971,1.5407,-17.8017,-3.8734,23.9279
10.3910,-4.7592,1.6505,-12.2288,-3.4551,17.2408
10.3143,-4.5222,1.8526,-3.7736,4.8459,6.0662
10.0331,-4.3386,1.6968,8.2731,-0.4494,-0.9089
9.8693,-4.1503,0.4707,16.6489,-4.8323,-8.3205
9.1039,-3.8851,-0.6079,14.5866,-8.5993,-9.5414
8.9262,-3.5261,-0.3830,13.7239,-12.3320,-8.6363
8.9736,-3.3429,-0.5153,17.8905,-10.2767,-7.8547
8.9867,-3.4486,-0.6804,19.1689,-13.0416,-8.4288
9.5164,-3.3495,-0.7518,22.5437,-24.9315,-10.7225
9.7703,-3.4225,-0.2097,40.5770,-38.7242,-28.5364
