ax,ay,az,gx,gy,gz
0.2864,2.2190,-9.3634,2.1954,-9.9281,-6.5765
0.3666,2.1472,-9.4885,3.7780,-11.3434,-8.3417
-0.0280,2.0610,-9.6448,3.1011,-11.4429,-6.6838
-0.1044,1.9518,-9.6581,4.0119,-10.8081,-5.6026
-0.2701,1.9286,-9.7786,3.8264,-4.6969,-6.8584
-0.5695,1.9020,-9.9188,3.5418,0.2213,-5.1663
-0.4437,1.8770,-10.2195,1.5741,3.0212,-4.2402
-0.3533,1.9132,-9.8492,-1.3162,5.1046,-2.7759
-0.3173,1.9391,-9.6270,-1.2440,4.7956,-1.0552
-0.0264,1.9984,-9.7317,-0.8359,3.4082,-1.3822
0.2392,2.0710,-9.7531,-2.3594,5.6801,-5.2634
-0.1709,2.2324,-9.7329,-3.5135,2.7907,-4.7846
0.1097,2.4061,-9.3963,-2.2447,-1.9415,-2.6974
0.1810,2.2015,-9.3805,-3.3414,-3.3186,-5.4074
-0.1134,1.8406,-8.7403,-3.3142,-6.8590,-4.1254
0.1902,1.4867,-8.3473,-1.9546,-11.3867,-2.6037
0.3167,1.1268,-7.5915,-2.3409,-10.9122,-4.5272
0.2633,0.8194,-6.5301,-1.3566,-12.0299,-3.7330
0.6282,0.5703,-5.6986,-0.8807,-8.6392,-5.5244
0.3902,0.2378,-4.3650,9.8878,1.5609,-5.4785
-0.0532,-0.1135,-4.9323,6.7123,5.7459,-7.5255
0.1306,-0.3397,-3.6653,3.3414,10.2771,-9.0565
0.2555,-0.4355,-1.9107,16.2040,6.5165,-8.1483
0.7519,-0.3929,-3.3189,33.7133,5.5681,-16.6802
-0.5000,-0.5460,-4.1558,41.1858,11.9766,-18.1783
-0.4938,-0.5694,-4.7712,49.3432,14.8214,-10.5133
0.3586,-0.3944,-5.0132,56.6773,13.6774,-16.6939
-1.8321,-0.7252,-7.4492,69.8795,21.6939,-5.1179
-1.2025,-0.7762,-10.7208,79.6845,33.9033,-1.8606
0.3014,-0.3873,-11.8439,63.1440,52.2485,-0.3117
0.1939,0.2227,-12.4493,69.1650,49.6431,4.1822
0.2606,0.4885,-14.4824,75.3962,42.2421,10.9015
0.7942,0.3263,-15.1790,61.4378,74.0694,23.2269
2.3206,0.9014,-15.6809,54.6195,75.8167,8.8273
2.6455,1.1187,-16.7796,33.0664,20.6239,-6.6383
2.8064,1.0006,-16.3869,20.6975,-15.1612,-16.9223
0.3866,0.7144,-16.1644,3.0052,-19.5370,-17.1366
-0.9335,0.4507,-15.9693,-12.7590,-13.6914,-4.7039
-1.7238,0.4380,-13.9668,-31.2963,-4.9170,2.0131
-2.2256,0.3408,-13.1700,-31.7599,18.2152,17.3722
-2.5175,0.1148,-12.2277,-38.0979,33.2778,30.1006
-2.5039,-0.0213,-11.1065,-38.0487,36.1099,42.9203
-2.2478,-0.1791,-10.8534,-41.3588,31.3360,53.1631
-1.6590,-0.2621,-10.0698,-38.5875,21.7657,60.9898
-1.1423,-0.4104,-10.0289,-39.3815,17.7470,67.2229
-0.6140,-0.5155,-9.7532,-41.0040,18.0447,72.6954
-0.1012,-0.5429,-9.4764,-32.6721,19.5962,78.3290
0.5639,-0.5192,-8.5192,-32.8973,31.0455,78.2524
1.7938,-0.3715,-7.5418,-21.9442,50.2685,81.0880
2.3062,-0.2320,-7.5592,-8.9037,49.4032,78.7180
2.7204,-0.3984,-8.1367,-3.5042,46.4879,77.9435
3.6777,-0.5309,-7.6316,-4.6434,34.3273,71.5240
4.4475,-0.6095,-8.3096,-1.2191,12.7561,61.2988
5.0535,-0.7474,-8.4295,1.2393,-3.2870,57.5254
5.2802,-0.7447,-9.1716,1.7116,-12.0306,49.5753
5.5116,-0.5736,-9.0606,0.5930,-22.3376,37.6875
5.3473,-0.4133,-9.1461,4.4470,-21.3808,28.8691
5.1147,-0.3034,-9.6210,4.5053,-28.6711,20.1341
4.6620,-0.2136,-9.4065,6.9309,-21.9621,12.3594
4.0497,-0.1202,-9.9984,6.8423,-18.9976,5.5570
3.3536,0.0005,-10.0350,4.9104,-12.2124,-0.6479
2.9499,-0.0206,-9.7240,3.1302,-0.1980,-2.5688
2.7460,0.0228,-9.5772,5.4987,6.5634,-5.1876
2.5497,-0.0002,-10.0951,3.4064,0.2761,-7.3676
2.3390,-0.0843,-9.9409,-0.3343,-1.7619,-6.8020
2.2235,-0.0947,-9.3667,0.2004,3.5808,-5.5232
2.2639,-0.0758,-9.4725,3.9115,2.4191,-7.0375
2.3982,-0.1259,-9.7595,4.1236,-1.5414,-8.3144
2.3104,-0.2496,-9.6230,1.3420,-0.3776,-6.3357
2.3763,-0.1864,-9.4909,0.9938,0.4226,-6.9815
2.1980,-0.1296,-9.6170,1.2347,-1.0714,-7.1963
2.1818,-0.0781,-9.6441,0.9933,-4.3633,-6.9867
2.3165,-0.1038,-9.8336,-0.2407,-3.9028,-7.2405
2.1281,-0.0650,-9.7735,-1.9962,-2.1180,-7.6365
1.9494,-0.0208,-9.6747,-2.9054,-5.5384,-5.0545
1.9532,-0.0204,-9.4365,-2.1291,-3.5696,-3.3106
2.1910,-0.0462,-9.4311,-1.3567,0.3327,-2.5324
2.3519,-0.0594,-9.5961,-1.5972,0.1994,-3.2765
2.3698,-0.0502,-9.5436,-1.3558,-2.4667,-4.7527
2.4633,-0.0235,-9.6812,-3.0299,-4.9185,-4.9186
2.3104,-0.0475,-9.5169,-2.8531,-5.3882,-5.2796
