ax,ay,az,gx,gy,gz
0.3922,0.4848,-9.6490,-9.5345,-3.1239,-4.4534
0.5354,0.6014,-9.9248,-9.7824,-2.9461,-6.5275
-0.1453,0.5037,-9.5678,-10.6397,1.4659,-6.8892
-0.0386,0.5196,-9.8406,-8.2833,-3.3537,-6.3587
0.1220,0.5951,-9.9463,-10.0854,-2.4475,-7.6650
-0.2204,0.6136,-9.3919,-8.6950,-0.2745,-6.2881
-0.2875,0.6498,-9.7822,-5.9922,-7.7552,-4.3072
-0.2018,0.9264,-9.7934,-8.7101,-2.7657,-4.6570
-0.9227,1.0537,-9.1380,-11.0139,-0.5276,-0.8765
-1.3363,0.9603,-8.6208,-11.5090,-15.7797,6.8235
-0.4751,0.9808,-8.7319,-7.6177,-30.4465,8.2856
0.0895,1.0495,-9.2199,-5.9851,-26.2932,5.0741
0.0980,0.9068,-9.2441,-3.1859,-17.3491,3.8384
0.1965,0.8500,-9.0289,3.4492,-7.8896,0.8178
-0.1649,0.7669,-8.4535,11.4420,-6.0224,-1.8170
-0.3317,0.9499,-7.7202,16.8982,0.8319,-2.9497
-1.1645,0.5877,-6.0194,24.2112,15.2341,-0.5765
-1.5363,-0.1357,-3.6743,52.4519,6.1707,9.1346
-0.5373,-0.9681,-3.5192,99.1770,9.9825,13.0828
0.8053,-1.7171,-5.0539,126.5772,11.4570,8.7530
0.3137,-2.3811,-5.1948,144.0545,20.1361,6.7352
0.0604,-2.8037,-6.1557,156.1927,-5.4083,3.5299
0.5849,-3.3782,-7.7598,161.4859,-12.7904,-1.4544
-0.2322,-3.8603,-8.8907,135.7323,0.2464,3.3060
-1.0385,-4.1588,-8.9172,124.1365,-6.4099,-0.1105
-0.0771,-4.3208,-8.6539,137.5620,0.2141,-9.3937
-0.5446,-4.8405,-8.2178,142.4823,9.5512,-12.4973
-0.5202,-5.6265,-7.0242,147.4326,3.9095,-17.2726
0.1954,-6.5933,-7.6529,151.8047,-0.3583,-16.3066
1.4311,-7.0673,-8.5255,151.0997,-3.7845,-19.2940
1.1188,-7.1320,-8.3194,140.1979,6.0214,-31.6519
-0.7689,-7.7312,-6.5518,143.1097,4.1910,-25.4840
-0.2551,-8.1540,-7.5889,145.2376,-4.7562,-14.0946
1.5169,-7.9303,-9.1800,133.3978,-0.9824,-18.2875
0.9195,-8.2390,-5.9491,125.4415,29.8119,-32.3472
-0.7964,-8.9381,-6.4500,150.9785,45.9001,-33.8952
0.5207,-9.2019,-7.7270,126.2409,35.4422,-24.8593
1.1628,-9.1627,-8.6962,108.2214,37.6876,-29.1035
-0.2529,-9.4641,-7.7563,100.6302,46.9263,-24.3436
0.2384,-10.1921,-8.0883,103.1311,35.8505,-14.0202
1.9553,-10.3491,-9.2433,81.3242,31.7386,-19.0165
1.3619,-10.3915,-9.1439,68.0956,33.0950,-22.2268
0.5524,-10.2815,-8.8392,48.0803,30.6001,-15.3696
1.0545,-10.2579,-8.0610,27.1770,14.1391,-9.6908
1.7152,-10.0670,-7.5554,13.5493,6.8730,-9.9180
1.4393,-9.7404,-6.8443,2.4370,5.1620,-9.7134
1.1855,-9.4231,-6.3682,-4.9348,-0.4500,-5.2908
1.3957,-9.1470,-6.2336,-15.2017,-10.7754,-3.3625
1.1450,-8.9190,-5.7334,-21.3520,-13.2400,-0.2771
1.0223,-8.8168,-4.9868,-24.3049,-16.1594,0.6134
1.1204,-8.8078,-5.0702,-23.1617,-18.2904,2.6114
1.1969,-8.5680,-5.4578,-28.1017,-17.7896,3.9544
0.9391,-8.6685,-4.9377,-32.7226,-18.3068,6.3854
1.0009,-8.6883,-4.5752,-34.3926,-25.9306,7.2683
1.4086,-8.6472,-4.4886,-32.0646,-20.2394,4.8379
0.9370,-8.6337,-4.4829,-27.8086,-11.5685,1.0891
0.6542,-8.5794,-5.4661,-28.9391,-9.5936,2.9693
0.3256,-8.3676,-6.0475,-36.1326,-4.9303,5.6984
-0.2547,-8.3208,-5.4720,-42.6617,-1.3888,10.9147
-0.3501,-8.3281,-5.0097,-39.8646,0.7368,15.7299
-0.3161,-8.0313,-5.4855,-37.3186,10.3071,16.2127
-0.7290,-7.9824,-5.7556,-39.0874,16.8125,25.3823
-0.5821,-7.9456,-5.6901,-41.7299,20.2860,28.7358
-0.2614,-7.8445,-5.4710,-41.1376,24.5342,26.8668
-0.3903,-7.7813,-5.3521,-38.0359,30.9871,27.1348
-0.5943,-7.7302,-5.1781,-33.2613,36.8844,29.9810
-0.6322,-7.5369,-5.6303,-30.7294,37.6292,35.0753
-0.5061,-7.3650,-5.4530,-32.2508,39.9065,33.6884
-1.0265,-7.4032,-5.1058,-28.1356,34.9962,38.5314
-0.5737,-7.2109,-5.1319,-21.6512,30.1764,39.0254
-1.1571,-7.2295,-5.2316,-14.6035,34.2858,40.4442
-0.9282,-7.2859,-5.5710,-5.3928,36.0895,39.6179
-0.8573,-7.3775,-6.2131,-4.3411,36.0906,35.6644
-1.1921,-7.5205,-5.9730,-9.4862,41.0645,44.2068
-1.1842,-7.7359,-4.8171,-1.4179,36.2156,46.7206
-0.7805,-7.7438,-5.2447,7.6509,38.8804,47.8894
-1.1097,-7.8709,-5.5330,7.7610,54.5239,56.3626
-1.3358,-7.6304,-6.8147,-5.9354,63.6564,65.7611
-1.8032,-7.8517,-5.7340,-15.2626,71.0413,79.7847
-0.8395,-8.0290,-4.4713,-10.3756,64.7071,79.0002
-0.1045,-8.1140,-3.3004,12.3056,65.3479,74.8948
0.1822,-8.1450,-4.2147,22.3417,64.5914,63.4408
