ax,ay,az,gx,gy,gz
0.0479,3.9375,-8.6824,-0.1018,-2.0925,-0.1730
0.3350,3.8338,-8.3502,0.0822,-0.3440,-1.3683
0.0084,3.7522,-8.2209,1.3777,-1.5450,-2.7290
-0.0437,3.7629,-8.0657,4.7171,-0.2948,-3.1018
-0.1077,3.7384,-7.7302,8.4904,3.1530,-4.7675
-0.0438,3.6594,-7.6687,13.7007,1.2373,-6.8211
-0.5371,3.4552,-7.7682,18.1763,-2.8124,-6.2474
-0.6700,3.4171,-7.8337,22.9074,-3.3279,-2.2258
-0.5586,3.2233,-8.1710,26.0964,-4.8396,0.7653
-0.1426,2.9185,-8.0977,22.8976,-2.6594,2.6297
0.1267,2.5697,-7.4605,23.6901,-0.6960,1.7278
0.1272,2.2752,-7.2791,29.1475,0.2959,-0.3591
0.1303,2.0313,-7.6592,32.0776,-2.3019,-1.7796
-0.0558,1.7210,-7.1852,29.5765,5.3891,-0.3216
0.2535,1.5975,-6.0198,36.6738,16.6680,-1.1324
0.2324,1.3986,-5.7751,50.0347,12.5576,-2.7616
-0.8075,1.1581,-5.8160,63.0639,11.2593,1.6058
-0.6681,1.0941,-6.9475,72.2099,-6.7486,6.5046
0.3671,1.0282,-8.0258,70.8756,-4.3883,4.8290
-0.6387,0.6909,-7.6855,69.3331,0.7656,6.7334
-0.1658,0.2656,-8.0889,61.4699,-12.8206,15.9628
1.0539,0.1799,-8.2754,59.8586,-10.5976,15.5046
0.2858,0.0104,-9.4734,51.9259,-3.8967,14.3950
-0.5702,0.2254,-9.9731,46.0299,-14.2120,23.6054
-0.7206,-0.2798,-7.3942,73.6512,23.4943,38.3550
0.7525,0.0263,-10.5087,78.7828,42.5013,16.1532
-0.2289,-0.0334,-11.1890,68.7281,10.0234,7.7830
0.2624,-0.2012,-12.4999,67.9729,-8.5891,6.4757
1.1033,-0.0807,-13.2548,51.4033,-3.7719,-2.8955
0.4495,-0.0155,-13.7598,46.2013,-15.1318,-6.5399
-0.2486,0.2007,-14.3354,45.0588,-30.6945,-3.0587
-0.3102,0.5345,-14.4952,42.7918,-16.9086,-11.1990
-0.7382,0.5952,-15.5904,73.9222,-3.5838,-24.1740
-0.3696,0.5070,-14.4643,27.0487,15.3738,-4.0901
-0.2806,0.3481,-13.2787,19.8626,34.8447,2.9738
0.0228,0.2444,-12.7089,14.6430,38.5036,2.7920
0.1118,0.0303,-12.2834,7.8456,34.2694,2.0874
0.5506,-0.1759,-11.9700,3.4130,27.0212,1.6385
0.6244,-0.3645,-11.5860,-3.6192,16.3820,0.0690
0.6653,-0.5001,-10.9491,-8.0610,-1.1700,-2.4943
0.4971,-0.6261,-10.5891,-9.4490,-8.1958,-3.8514
0.4878,-0.5783,-10.2153,-9.5376,-14.7424,-14.6333
0.2363,-0.7033,-9.8159,-10.5001,-20.4241,-19.5134
-0.1951,-0.7473,-9.6944,-11.5153,-18.0485,-13.0677
-0.5944,-0.6467,-9.9948,-12.9730,-16.3867,-6.8361
-0.5689,-0.4683,-10.2180,-18.5264,-23.1014,-8.4450
-0.7143,-0.4982,-9.8746,-19.3030,-18.9873,-8.9166
-0.9998,-0.4352,-9.8676,-18.5583,-19.6263,-5.4795
-1.0760,-0.3582,-9.8562,-19.1893,-22.1987,-4.0276
-1.0140,-0.2901,-9.8084,-18.2602,-24.8660,-5.7681
-1.1623,-0.2775,-10.0373,-18.9442,-27.8661,-8.3151
-1.2155,-0.2465,-10.2291,-22.0403,-33.4010,-9.3707
-1.6027,-0.2774,-10.0087,-26.2646,-32.9058,-5.7866
-1.5953,-0.2349,-9.8979,-26.9339,-29.3370,0.3600
-1.8316,-0.1345,-9.6896,-25.6829,-26.8633,6.4725
