ax,ay,az,gx,gy,gz
-1.4808,-5.6017,-7.6505,-1.3659,2.3556,3.5536
-1.3912,-5.6441,-7.7725,-1.5588,4.5026,2.4326
-1.2375,-5.7301,-7.7489,-0.5818,5.1040,2.6188
-1.2137,-5.7528,-7.8001,0.4813,4.5425,2.1449
-1.3196,-5.7878,-7.7542,0.3142,2.8860,3.1365
-1.1974,-5.7901,-7.8166,-0.0895,0.4567,2.4352
-1.0912,-5.7882,-7.9019,-2.1467,-1.7322,-0.8785
-1.1123,-5.7932,-7.7025,-1.7851,-2.3502,-1.9862
-1.2014,-5.8096,-7.6952,-0.7140,-3.7762,0.4813
-1.1619,-5.7585,-7.7557,0.0072,-2.9528,1.7159
-1.1549,-5.7497,-7.7509,0.2099,-3.4681,0.5213
-1.1521,-5.8038,-7.6395,1.0913,-3.5467,-1.3871
-1.1769,-5.8916,-7.3330,5.0668,-3.5779,-1.9778
-1.2588,-5.9554,-6.9200,9.5146,-0.7665,-0.9484
-1.1214,-5.9865,-6.5828,18.2387,2.4596,1.3578
-1.0206,-6.0219,-6.4745,24.0702,3.3217,1.6853
-0.7442,-6.1427,-6.4516,29.3409,3.9176,0.3826
-0.7322,-6.2858,-6.4224,30.3843,2.7217,-8.3545
-1.4132,-6.4205,-6.1687,29.4929,4.1425,-9.5549
-1.7591,-6.4655,-5.9064,27.1151,-2.4152,2.0639
-1.5538,-6.4863,-5.6666,25.8318,-7.3425,12.7983
-1.2128,-6.5061,-5.5539,25.8270,-9.6824,17.7437
-1.1982,-6.4592,-5.5263,26.0780,-5.3027,21.1024
-1.1693,-6.4492,-5.5211,26.0935,-3.8130,19.1090
-1.1261,-6.7103,-5.4845,25.5096,-7.0557,16.7143
-1.2184,-6.9294,-5.3431,29.5764,-5.8171,14.7499
-0.8316,-7.0022,-5.6499,34.0184,-7.5160,6.5924
-1.1300,-7.0975,-5.9622,34.4371,-3.8085,0.0170
-1.4015,-7.1728,-5.9740,32.3699,-3.0921,-4.8753
-1.5556,-7.3642,-5.4197,35.0878,-10.6465,-14.7878
-1.3346,-7.3250,-5.1589,44.4723,-20.3117,-22.4830
-1.4224,-7.6437,-4.9427,67.8894,-14.6319,-27.9052
-1.3968,-7.6063,-5.3523,76.1109,-10.8968,-31.6642
-1.3348,-7.7412,-5.0542,77.7383,-2.6249,-29.5351
-1.5204,-8.4922,-3.8896,87.9113,7.6208,-26.9599
-1.3033,-8.5087,-3.9968,106.7529,1.6663,-23.7436
-1.0008,-8.6939,-4.7166,112.4374,4.0598,-10.9575
-0.7104,-8.8943,-5.3603,108.2927,18.2887,-3.9734
-0.9147,-9.0375,-5.4406,108.2030,32.3376,-8.4440
-1.3936,-9.2270,-5.9048,103.6575,35.2722,-9.5484
-1.2038,-9.5214,-6.1270,97.4656,36.8613,-8.3019
-1.5317,-9.7538,-6.7974,85.7715,45.4595,-1.3995
-0.7949,-9.7137,-7.7125,53.5538,42.8535,-10.3280
-1.0492,-9.8418,-7.7165,29.4392,37.3068,-13.8384
-0.8478,-9.8208,-7.0610,12.3420,25.4479,-24.5077
-1.3209,-10.0487,-6.7369,-5.9250,21.9939,-16.8251
-1.3968,-10.1163,-5.8875,-15.1320,17.5428,-7.8254
-0.8852,-9.9530,-5.3219,-19.1326,6.7942,-4.0759
-0.7134,-9.7440,-4.9787,-24.0540,7.4067,-4.0592
-1.0427,-9.7358,-4.3091,-26.9816,6.8917,-1.8187
-1.2140,-9.5653,-3.8439,-26.7977,2.3877,3.4982
-0.9307,-9.3304,-3.6501,-23.9849,-2.3126,5.6138
-0.7459,-9.1418,-3.5643,-20.2526,0.4535,6.0762
-0.4937,-9.0207,-3.5792,-19.6527,0.2897,2.8462
-0.3761,-9.0676,-3.7580,-20.2148,-5.3812,-2.1901
-0.7557,-9.0661,-3.4286,-20.0169,-5.1508,-5.7113
-1.3390,-8.9502,-3.4618,-13.6582,-0.6336,-2.8133
-1.5509,-8.8955,-3.9966,-13.5727,-0.6908,0.0257
-1.5575,-8.7844,-4.1258,-15.3510,0.2558,2.3776
-1.5860,-8.7402,-3.8977,-16.2694,4.4680,2.6390
-1.5541,-8.6505,-4.0346,-15.6653,4.7109,2.8695
-1.4204,-8.3844,-4.2619,-15.0878,10.6239,-7.9551
-1.7447,-8.5349,-4.2314,-9.5053,10.5321,-8.3423
-1.8247,-8.6006,-4.2941,-10.4451,7.9667,-0.2776
-1.5944,-8.7045,-4.1001,-9.3439,10.1492,3.4371
-1.4681,-8.7574,-3.9538,-7.8942,17.0447,5.2101
-1.7176,-8.6891,-4.0252,-8.1603,22.7387,8.9081
-1.7621,-8.5121,-4.2150,-9.6993,27.7860,10.6745
-1.9930,-8.3898,-4.2905,-9.8901,31.6488,13.7798
-2.3644,-8.3642,-4.0929,-8.0694,32.4692,18.0921
-2.0252,-8.3742,-4.2246,-7.2185,22.7223,25.3715
-1.6568,-8.3464,-4.0782,-6.5427,15.2616,24.8539
-1.3691,-8.2518,-4.1525,-4.3351,16.0021,25.7437
-1.4649,-8.1249,-4.1446,-3.2881,27.1287,25.5920
-1.9238,-8.3539,-3.7121,1.9334,40.4069,31.4324
-2.0862,-8.5256,-3.7446,7.5092,43.0348,42.0172
-1.7301,-8.6084,-4.1178,8.0418,39.0227,46.9874
-1.4904,-8.7191,-4.1596,4.7555,40.0395,45.8882
-1.2712,-8.7574,-3.9544,2.9421,33.5739,45.3244
-1.0975,-8.6747,-3.9015,3.5272,35.9327,46.1959
-1.0255,-8.5179,-2.9527,5.4459,46.2280,45.0675
-1.3484,-8.5419,-3.1946,13.1637,52.5161,48.4961
-1.1541,-8.5198,-3.7606,20.4915,53.3322,53.4850
-0.7829,-8.4476,-4.0060,20.7939,49.3999,52.0982
-0.5661,-8.2517,-4.6194,13.0326,42.0189,43.5383
-0.1657,-7.9865,-4.5724,3.6645,29.5145,31.6186
-0.6346,-8.5841,-3.5913,2.0444,21.1252,28.0560
-0.4782,-9.1244,-3.0684,6.0782,19.0517,29.3360
1.4771,-9.3596,-3.4482,17.1665,10.1764,27.9065
1.0679,-9.6347,-4.8268,3.4969,2.1773,31.9318
0.9570,-9.8190,-5.1333,-28.6638,9.6580,40.6986
0.9676,-9.9529,-4.1372,-34.6743,12.9295,39.8455
0.8623,-9.6402,-4.0780,-18.2679,15.7064,25.2601
