ax,ay,az,gx,gy,gz
-1.6055,-5.1962,-8.8961,0.8550,5.2080,0.1655
-1.1729,-5.1629,-8.7089,-0.7172,8.3350,-1.5287
-1.1650,-5.1006,-8.7094,-4.9675,14.9320,-3.0879
-1.2108,-5.0874,-8.3263,-4.2562,16.3767,-12.1800
-1.1426,-5.0591,-8.5312,-4.7740,11.6409,-7.5788
-1.1270,-4.8749,-8.8000,-10.5436,15.1094,-3.0505
-0.9537,-4.7239,-8.8206,-17.6862,14.3399,2.8395
-0.9250,-4.8193,-8.8777,-27.6090,11.6734,5.6467
-1.0116,-4.7911,-9.0186,-31.4729,1.9300,6.0472
-1.4869,-4.9296,-9.2994,-33.8111,-4.3070,12.1494
-1.6444,-4.9185,-10.0854,-38.4504,-5.0606,14.5773
-1.4477,-4.7988,-10.6373,-49.6953,0.2874,15.9227
-1.6403,-4.7743,-10.1336,-60.1967,12.7415,17.7646
-1.9301,-4.5829,-9.1812,-61.1297,17.6125,20.6470
-1.5383,-4.1841,-9.6551,-70.3098,14.3243,20.6138
-1.4112,-4.0225,-8.2272,-68.3989,17.7365,22.1600
-1.0610,-3.8314,-6.5813,-58.7454,22.5925,26.1049
-0.3972,-3.6834,-4.8373,-37.3287,13.2290,28.0960
0.7775,-3.7829,-2.7516,-2.7599,-0.1907,19.0257
1.1526,-4.1655,-0.2360,44.7550,-0.5146,5.2169
0.4893,-4.6778,2.0212,107.8316,-3.5516,-8.6649
0.8161,-5.6424,0.6603,182.3263,-29.0794,-26.5797
0.8827,-6.8186,-2.9414,215.6337,-39.5316,-40.5358
1.1916,-7.4307,-8.4489,182.8186,-35.9352,-50.3878
-1.2125,-8.3600,-7.2660,148.8987,-12.7559,-49.1236
-2.7252,-8.6002,-6.2969,141.2610,-15.4610,-23.7533
-2.0564,-8.4882,-7.5508,128.0644,-31.5841,-8.3061
-1.0151,-8.5618,-7.8798,105.7437,-27.0830,-11.8959
-0.7680,-8.4960,-6.7716,81.4365,-28.0317,-23.5241
-1.4793,-8.7436,-5.2559,100.3834,-25.9224,-21.8708
-1.5866,-8.8450,-5.4654,101.5156,-21.4163,-22.3088
-1.0270,-8.5107,-5.8801,87.2986,-13.7648,-23.0731
-1.5046,-8.4209,-3.9099,85.4352,-0.5206,-21.0591
-1.9367,-8.6100,-2.7082,105.4305,3.3161,-14.9893
-1.3075,-8.6564,-3.9820,120.0036,-2.4490,-18.0112
-0.7085,-8.7872,-5.4570,115.5601,-10.1799,-23.0491
-0.5970,-9.1822,-6.1966,106.6691,-19.6202,-30.3221
-1.4977,-9.7226,-7.2833,98.6638,-24.5566,-32.2044
-1.2510,-9.8799,-8.6147,84.6466,-25.8885,-32.6161
-1.1067,-10.2538,-8.9687,54.1178,-24.5639,-34.4237
-1.6112,-10.5495,-8.7493,29.6636,-18.6419,-29.2001
-1.6794,-10.7622,-8.1953,9.0594,-10.5957,-18.9450
-1.3175,-10.6682,-7.5282,-7.1047,-3.0530,-11.3242
-1.1620,-10.4694,-6.7614,-18.4675,1.9713,-8.7977
-0.9359,-10.2895,-6.1364,-25.8546,8.3537,-12.0494
-1.0505,-9.9960,-5.3864,-29.7211,16.7097,-12.3317
-1.4995,-9.7669,-4.6096,-29.9530,29.8127,-6.1640
-1.3439,-9.4279,-4.2977,-32.0262,34.1832,-0.2538
-1.3512,-9.3161,-3.4388,-31.5445,38.7883,9.1787
-0.4781,-9.1621,-3.0740,-28.5289,37.4595,11.7094
0.0940,-9.1383,-2.9980,-25.0110,31.9152,7.7008
0.5061,-9.1259,-3.2934,-21.0402,25.0308,-2.0709
0.3762,-8.9913,-3.7653,-21.9891,16.8545,-12.4918
-0.4219,-9.0127,-3.7456,-25.4435,16.8044,-13.2242
-0.1256,-8.9924,-3.9683,-24.8370,14.2978,-10.4810
0.0989,-9.0448,-4.3335,-27.5882,9.7179,-13.5200
-0.1345,-9.0541,-4.2397,-29.2729,8.7386,-17.4266
-0.8354,-9.0694,-4.2312,-27.3301,9.9084,-18.8546
-1.2007,-8.9054,-4.3776,-24.2389,16.8646,-13.9014
-1.5190,-8.7307,-4.3552,-24.4420,22.6249,-5.9877
-1.4756,-8.6583,-4.5048,-25.7451,22.2194,0.7858
-1.0549,-8.5632,-4.5873,-28.8767,22.0159,2.5536
-0.4409,-8.5167,-4.3897,-30.1649,17.3829,-0.3677
-0.4703,-8.5962,-4.0401,-28.6544,20.0915,-1.6144
-0.7126,-8.5673,-4.0855,-23.6278,22.2229,-0.2559
-0.7571,-8.6106,-4.2736,-16.7387,28.3395,4.7523
-0.4232,-8.4261,-5.1091,-13.9554,29.2558,7.0822
-0.4547,-8.3123,-5.5568,-19.0437,26.0800,10.0323
-0.7294,-8.0711,-5.6168,-26.8847,21.6132,14.8730
-1.3862,-7.8253,-4.9895,-29.6252,20.2574,26.3666
-1.1490,-7.7160,-4.4776,-26.3744,20.5187,41.8561
-0.5907,-7.7590,-4.7091,-21.7934,23.1094,47.7241
0.0147,-7.7645,-4.8069,-20.0128,27.4699,45.9284
-0.4850,-7.6659,-4.6326,-18.7564,30.8908,41.4206
-1.1391,-7.6814,-4.4740,-10.6278,32.2098,45.0641
-1.3388,-7.6357,-4.9785,-4.6960,31.0065,49.8856
-1.8880,-7.3409,-5.1648,-3.8953,45.4903,57.4097
-2.5157,-7.0449,-4.5388,0.0480,58.0811,71.7413
