ax,ay,az,gx,gy,gz
0.5612,2.1946,-9.3461,-3.2409,7.8274,-1.4018
-0.6623,2.2269,-9.1617,0.1819,10.7260,-1.0143
-0.6621,2.2800,-9.3131,3.8620,6.9480,1.2052
-0.5468,2.2781,-9.3907,4.3989,2.6630,0.1916
-0.6076,2.2284,-9.4676,3.8539,2.8969,-1.4340
-0.6836,2.1740,-9.4464,4.1429,2.4420,-1.7015
-0.7225,2.1351,-9.4350,4.8479,1.6709,-1.1757
-0.7927,2.0216,-9.4709,5.2127,-1.7548,-0.1656
-0.6939,1.9275,-9.3612,5.2314,-4.3823,0.6577
-0.5940,1.8987,-9.1476,6.6298,-1.5501,-0.4477
-0.5630,1.7778,-8.9588,8.1134,-0.7604,-0.1710
-0.6630,1.5539,-8.6244,11.1483,1.3240,7.1042
-0.5126,1.4878,-8.3156,15.7698,4.7244,13.9608
-0.3375,1.4731,-8.4491,20.9383,4.8129,12.3477
-0.4004,1.3952,-8.4274,21.9833,7.7142,8.9663
-0.5925,1.1942,-8.1104,24.9701,9.3743,7.1151
-0.2252,1.0277,-8.0851,27.7601,13.4067,5.0720
-0.2865,0.8866,-8.3085,28.4909,13.4095,3.1210
-0.2735,0.5711,-8.5961,27.2222,12.1462,3.1034
-0.2424,0.3851,-9.1544,24.9472,5.9536,2.2113
-0.0081,0.3283,-9.4687,20.3751,3.7004,-0.8411
-0.0013,0.2020,-9.1961,19.8625,1.7923,-2.4771
0.2117,0.1575,-9.2404,19.4057,2.9719,-4.6032
0.0199,0.1715,-9.2493,19.5611,1.5867,-4.0161
0.2951,0.2808,-9.4921,20.8874,-5.0337,-4.1619
0.3268,0.0794,-9.3322,18.2540,-6.9514,-7.9710
0.0858,-0.0930,-9.1994,20.7888,-8.0094,-7.1264
0.2435,-0.0175,-9.1783,23.6518,-10.8328,-8.5184
0.3869,0.0443,-9.0373,29.1322,-7.4886,-21.5901
-0.3254,-0.2107,-8.1543,37.5086,3.0303,-13.2617
-0.2025,-0.4331,-8.6241,52.4321,12.2313,-9.5687
-0.4677,-0.6081,-9.5257,48.7181,11.1295,-5.5704
-0.4666,-0.6460,-9.3715,37.9256,1.0814,5.3773
-0.0109,-0.6582,-9.2381,31.8613,5.5972,-0.9723
-0.4606,-1.0146,-8.7298,29.9962,11.1873,-0.1269
-0.2217,-1.4215,-8.6370,32.0359,9.7447,2.9913
0.3056,-1.6209,-8.8853,30.4872,14.4392,-2.7225
-0.0091,-1.2276,-9.0908,35.5610,14.7476,-0.1910
0.0040,-0.9617,-9.6595,38.8020,15.3339,1.3641
-0.0887,-0.8616,-10.2056,43.9692,10.3830,-1.3046
-0.5377,-0.4443,-11.2355,45.6880,9.3404,-0.9756
-0.4973,-0.0766,-11.9334,45.2339,5.0479,1.1784
-0.4121,0.0611,-12.8364,42.7351,-0.7905,0.6024
-0.5453,0.0784,-13.4983,32.2154,-1.9755,-0.9755
-0.9066,-0.0559,-13.5829,20.6117,0.6298,5.4354
-0.5375,-0.2822,-13.1988,13.6345,4.1953,9.7564
-0.4655,-0.3147,-12.9912,9.7625,11.8940,6.7973
-0.7337,-0.3852,-12.6349,5.1451,17.9075,5.4513
-0.7338,-0.6351,-12.1617,-1.2863,19.6259,5.8008
-0.6531,-0.8873,-11.6738,-6.1633,20.4360,5.6870
-0.5663,-1.0827,-11.4249,-12.7823,20.8427,8.1284
-0.5634,-1.2556,-11.0723,-22.9603,26.4837,10.4486
-0.5738,-1.3474,-10.3615,-31.1406,20.6358,14.7014
-0.4685,-1.3666,-9.9115,-32.3723,10.4695,16.5622
-0.3199,-1.3051,-9.7498,-32.1458,4.5278,17.5554
-0.0966,-1.2605,-9.7056,-31.5921,-2.5569,16.4755
-0.0625,-1.1361,-9.6246,-31.8776,-5.6708,13.3061
-0.1209,-1.0953,-9.3158,-30.4317,-12.3891,14.7004
-0.1067,-1.0243,-9.2246,-26.9060,-18.3076,15.7610
-0.3230,-0.8577,-9.2430,-23.5223,-16.4477,16.2672
-0.2909,-0.7886,-9.0256,-19.0148,-12.2936,18.5339
-0.0764,-0.7438,-8.9017,-14.0181,-6.0046,17.6235
-0.0170,-0.6568,-9.1002,-7.2673,-5.2724,16.4604
-0.2930,-0.5905,-9.5134,-3.5275,1.8047,14.7753
-0.3423,-0.5987,-9.8709,-4.1047,6.9809,18.5304
-0.4772,-0.5818,-9.8258,-6.2311,20.5046,24.4922
-0.4790,-0.5376,-9.7618,-7.4143,25.5484,30.1518
-0.2204,-0.4710,-9.7478,-7.9272,28.2718,33.2045
-0.0829,-0.4301,-9.7509,-8.5950,32.8958,33.3233
-0.1435,-0.4599,-9.7781,-7.7226,29.6357,35.8151
0.2474,-0.3854,-9.8033,-7.4177,25.1775,38.4504
0.4115,-0.3298,-9.6059,-6.7063,28.9250,37.6023
0.0475,-0.2586,-9.7232,-6.6761,28.6037,38.8664
0.2744,-0.2102,-9.5913,-8.0550,30.3304,42.6148
0.3185,-0.3551,-9.5503,-7.8028,32.9141,42.2517
-0.3094,-0.1074,-10.2803,-10.7793,33.0148,51.2112
-0.9309,-0.0491,-10.1040,-9.1818,46.5001,61.6040
-0.0400,-0.1297,-9.3480,-3.9943,59.3680,55.7502
-0.4376,-0.4470,-8.9983,-3.1103,75.0671,65.5596
0.0208,-1.2072,-8.1041,2.9735,78.3633,91.9696
2.5315,-1.7027,-8.2296,14.2874,80.4334,109.5586
4.5073,-1.9028,-9.2621,7.2405,77.9696,102.5218
5.1954,-2.2215,-8.6961,4.4788,70.0770,87.3305
5.6594,-2.5818,-8.6322,8.2691,38.7818,74.8796
6.8411,-2.4168,-9.1543,0.2939,2.0105,50.5375
6.1701,-2.2445,-9.0163,-13.8799,-16.7086,23.9087
5.2376,-1.9570,-8.7106,-17.4121,-37.5598,12.7233
4.9760,-1.7561,-8.2404,-8.1541,-52.4734,6.2918
4.5982,-1.4082,-8.8053,-10.1604,-44.2878,-11.5668
