ax,ay,az,gx,gy,gz
-1.8643,-2.9599,-9.2400,-6.0331,-3.0115,-0.7697
-1.9184,-2.9159,-9.2895,-4.6380,-3.0278,0.9653
-2.0206,-2.8667,-9.4447,-5.9375,-1.7699,2.7936
-2.1189,-2.8846,-9.3911,-7.8454,-1.3958,4.9962
-1.9794,-2.8888,-9.1105,-8.4781,-2.9750,5.2404
-1.8461,-2.8386,-8.5580,-2.3234,-2.2125,4.6211
-1.9659,-2.8129,-8.6061,-0.5910,-2.4570,6.1449
-1.7226,-2.8200,-8.4725,1.5313,-1.7535,5.1917
-1.7381,-2.9812,-8.2523,3.4295,-0.8835,6.0347
-1.8308,-3.1492,-7.9658,6.5450,-2.8133,7.4238
-1.5507,-3.2073,-7.8633,9.4284,-2.6539,3.1295
-1.5660,-3.3630,-7.4739,14.2425,-4.4450,-1.7402
-1.8285,-3.5575,-7.1835,17.4224,-2.5866,-1.1068
-1.8667,-3.7588,-6.9383,21.0901,-3.4910,2.3063
-1.5275,-4.0665,-6.7889,23.5610,-5.4946,4.0437
-0.8278,-4.3936,-6.6401,24.6706,-4.8588,-0.6178
-0.5926,-4.6908,-6.2784,29.3268,-1.9083,-4.5378
-0.8073,-4.7601,-6.4399,36.2794,-3.6426,-9.9330
-0.8438,-4.5543,-6.8701,39.9309,-5.5970,-15.9572
-1.0398,-4.4147,-7.1824,40.2457,-10.1680,-21.4732
-1.6451,-4.7079,-7.0070,42.6048,-11.0173,-22.3192
-0.7535,-4.7150,-7.2081,47.8426,-13.2519,-26.1540
-1.0010,-4.6804,-7.9768,46.6391,-15.4055,-27.4691
-1.0591,-4.6551,-7.4845,46.7503,-1.8056,-32.5865
-1.7940,-4.9389,-7.0869,50.9672,-0.7357,-30.3657
-1.9452,-4.9741,-7.0238,58.1664,-1.7851,-28.8920
-2.0169,-4.9592,-7.0938,59.3028,4.1617,-22.3628
-2.2586,-5.2588,-6.9804,61.2302,5.0105,-16.5617
-1.9514,-5.4586,-7.5231,62.5028,-2.2384,-17.9625
-1.7341,-5.8234,-8.0906,57.9514,-6.8929,-11.0597
-1.3624,-6.1415,-7.7833,54.5810,-6.8060,-13.5395
-2.0385,-6.2853,-7.5746,54.2515,-0.7864,-8.9627
-2.3364,-6.1408,-8.8027,52.1816,6.1185,-6.8044
-3.1753,-5.9623,-8.7352,46.0474,2.7123,4.6334
-2.2960,-6.2947,-8.3222,38.8018,-3.5322,10.2381
-1.4822,-6.3088,-8.8984,45.4865,7.1334,3.7435
-1.7001,-6.2337,-9.5570,44.4793,30.9759,-4.0248
-2.3343,-6.0684,-10.0611,40.0324,31.6957,-9.4760
-3.2868,-6.0401,-10.4519,33.2474,21.4873,-6.7136
-2.9512,-6.0173,-11.0886,27.0917,11.1033,-2.0319
-2.8177,-6.2129,-10.8002,18.9945,22.3135,-3.1617
-2.8712,-6.3886,-10.6278,6.4581,29.3449,0.7722
-2.4977,-6.6199,-9.9685,1.8072,27.2956,2.8432
-1.9370,-6.6255,-10.0030,-2.3193,22.6869,2.5714
-1.8984,-6.6450,-9.5700,-7.3330,24.3093,2.5476
-1.9954,-6.5346,-9.2739,-12.1518,17.9161,5.1512
-1.9302,-6.5080,-8.7382,-18.1997,12.0848,7.3252
-1.3280,-6.5810,-8.1130,-20.0581,10.1440,4.1019
-1.1374,-6.5610,-7.8614,-19.1538,17.4641,-1.6062
-1.4592,-6.3485,-7.7728,-19.0890,15.1082,-3.3294
-1.8927,-6.3302,-7.7203,-22.9830,11.9791,6.2690
-1.8087,-6.2884,-7.4573,-29.8430,14.5274,6.2526
-1.2652,-6.2544,-6.7332,-26.0396,10.9894,4.0966
-1.4323,-6.1689,-6.7534,-23.9362,13.0799,6.2312
-1.5707,-6.0138,-6.7989,-17.4093,16.3142,5.4368
-1.8448,-5.9003,-7.3760,-17.4255,19.6663,8.3239
-1.9510,-5.7974,-7.5336,-19.7079,22.0116,10.3156
-2.0711,-5.8257,-7.2793,-17.7500,17.4234,15.7022
-0.9461,-5.8571,-6.9534,-12.6719,27.0620,9.4581
-1.5127,-5.8523,-6.5183,-4.6664,44.0894,4.1918
-2.5104,-5.5651,-7.2470,-0.7646,35.6911,8.8823
-2.7259,-5.5200,-7.9030,-5.3657,15.3640,24.0251
-1.8895,-5.7067,-7.7634,-9.4303,6.8124,31.5676
-1.6374,-5.6945,-7.6906,-9.7831,-0.6363,32.3770
-1.0876,-5.6551,-7.2986,-6.2566,7.5270,23.1736
-2.1886,-5.3166,-7.3961,-1.2287,12.0816,27.2669
-2.7678,-5.3866,-7.3687,-0.2397,5.5486,34.5855
-2.5545,-5.6997,-7.8678,1.3339,3.1599,45.9692
-2.1671,-5.6600,-7.8099,-2.9713,8.4895,52.1846
-1.8862,-5.4713,-7.5449,-4.2628,9.9357,53.4353
-1.8003,-5.5807,-6.7363,-3.7651,16.4118,49.8446
-2.1062,-5.7740,-6.5155,11.1004,22.2340,56.3819
-1.5969,-5.7904,-7.4159,13.2640,17.9334,52.3236
-1.6679,-5.9353,-7.9442,8.5614,11.2487,45.9883
-1.8691,-5.8315,-7.9700,-3.5095,-0.3885,41.9924
-2.0759,-5.9199,-7.1216,-7.3851,-11.3831,53.7633
-1.8240,-5.7707,-7.3084,5.0659,-15.7156,60.9757
-1.7842,-5.5759,-7.2992,9.7250,-10.4429,61.1480
-2.2381,-5.6136,-6.8432,11.1995,6.1539,62.9024
-1.9836,-5.6114,-6.5637,13.0084,22.7045,59.2593
-1.6835,-5.7401,-6.8127,13.8968,39.9531,44.0695
-1.1434,-6.0536,-6.9983,23.2699,65.4034,33.3051
-1.2743,-6.2791,-7.7723,26.7886,79.6181,24.4701
-2.6029,-6.2680,-8.5730,19.8855,71.0279,33.0934
-2.6877,-6.1685,-8.7734,9.6365,48.3063,48.4523
-1.6064,-6.2298,-7.5392,3.5776,33.3228,52.8354
-1.1588,-6.5971,-6.9243,8.2899,22.0925,50.9546
-0.7272,-6.9391,-7.3625,13.8317,10.4590,56.7392
0.0699,-6.7035,-7.6031,12.4963,15.6507,53.6038
-0.0049,-6.7740,-7.5980,9.8154,26.1038,48.0571
0.0461,-7.3035,-7.5182,8.7487,32.3282,43.9114
0.0634,-7.2346,-8.0944,10.4317,30.8429,37.8363
0.1799,-6.8384,-8.3900,2.9246,32.6122,32.3423
0.0792,-6.7701,-8.1733,-0.9896,28.1742,27.2903
0.0968,-6.5988,-8.2542,-4.9916,22.8679,20.8968
0.0174,-6.3462,-7.9839,-7.6376,18.7756,14.0959
