ax,ay,az,gx,gy,gz
0.1063,-2.4109,-9.8288,-4.7888,-12.3299,-0.8127
0.1940,-2.4093,-9.7918,-6.4190,-14.4486,-1.5385
0.0877,-2.3222,-9.8606,-7.1097,-14.2378,-1.1108
-0.0727,-2.3510,-9.7238,-7.8482,-14.8284,0.2395
0.0969,-2.3797,-9.6491,-7.5520,-13.6303,-0.6141
0.1355,-2.3854,-9.5849,-7.0548,-11.4255,-1.6281
-0.1200,-2.3963,-9.6112,-7.3206,-10.6747,-1.3151
-0.1582,-2.3430,-9.6533,-8.9436,-10.8818,-1.6541
-0.1446,-2.3189,-9.3992,-9.8845,-10.4162,-1.8312
-0.1277,-2.2546,-9.2491,-8.5308,-8.0393,-2.1967
-0.2160,-2.2030,-9.1635,-6.8541,-5.8291,-2.2157
-0.1964,-2.1480,-9.1006,-4.6697,-1.9994,-1.7596
-0.2953,-2.1606,-9.0640,-3.1683,-1.4871,-2.0839
-0.3749,-2.1340,-9.0582,-3.0767,0.6555,-1.8757
-0.3749,-2.0888,-8.9694,-1.9866,3.7419,-1.1186
-0.2885,-2.1371,-8.6171,0.2595,6.4451,-1.6181
-0.3175,-2.3032,-8.5259,4.3986,6.6777,-1.5218
0.0081,-2.4702,-8.3916,9.4595,9.1305,-0.8513
-0.0871,-2.7124,-8.1740,13.7070,12.6353,-1.5539
-0.0299,-3.0854,-7.9001,15.8185,14.5778,-2.4657
-0.0532,-3.2281,-7.3617,22.4750,13.7069,-1.1425
0.2689,-3.2387,-7.1591,29.7599,12.7703,-2.4285
0.2097,-3.4245,-7.0525,35.2294,6.6234,-3.1087
0.2265,-3.6079,-7.0792,41.0725,5.7371,-5.2760
0.2505,-3.4590,-7.5106,44.0718,6.3117,-4.8318
0.1419,-3.5237,-7.7543,43.3685,5.9081,-4.2757
0.1073,-3.5984,-7.7446,41.9086,1.9542,-2.5371
-0.0044,-3.6684,-7.6831,42.8871,-2.6536,-1.0445
-0.2188,-4.0363,-7.4512,46.1004,-7.9853,-1.5465
-0.1659,-4.2922,-7.8718,52.2259,-14.3215,3.3537
0.0252,-4.4776,-8.1631,54.3260,-10.4783,7.2000
0.2309,-4.3093,-8.0974,54.9509,-2.8798,7.9718
-0.0359,-4.5161,-7.7111,59.7093,-4.4927,6.7194
-0.4072,-4.8058,-8.2461,62.5299,-5.8089,13.7234
-0.0621,-4.9240,-8.5108,57.4986,-4.8574,15.6251
0.2480,-5.0459,-8.5412,57.2669,-4.8160,13.8951
0.2936,-5.4460,-8.2450,73.0645,9.0250,0.1408
0.2772,-5.4841,-8.9743,68.7710,18.4519,-8.9144
-0.1183,-5.4302,-8.9735,63.9016,19.3367,1.0122
