ax,ay,az,gx,gy,gz
-1.3445,2.3430,-8.8830,-10.6688,14.8582,5.3802
-1.1209,2.3666,-8.4386,-3.4901,14.1556,3.2015
-1.3345,2.2175,-9.3597,1.6844,10.2514,0.2273
-1.3503,2.1409,-9.8414,-1.1459,8.1079,1.1512
-1.2471,2.1046,-9.5461,-3.5786,7.5500,1.6875
-0.8718,2.5080,-9.7398,-12.0489,-2.4502,-6.1073
-1.1547,2.3977,-10.8571,-7.2846,-1.0343,-2.1700
-1.3537,2.2385,-9.9762,0.3854,3.3224,-1.0671
-1.4012,2.2011,-9.9628,-2.4636,3.3278,-0.4175
-1.4489,2.2352,-9.6866,-7.2218,5.8588,-0.4119
-1.7618,2.2200,-9.4298,12.5068,4.2106,-1.6320
-1.6039,2.1188,-8.1807,29.3762,6.5894,-1.8645
-1.4200,1.9114,-7.5685,38.9965,8.0839,0.6140
-1.1798,1.5350,-7.3854,50.4952,6.1496,1.9795
-1.1648,1.1317,-6.5259,65.1438,1.2073,5.5574
-0.7785,0.6571,-5.6681,80.7927,0.4210,6.8125
-0.1811,0.0418,-4.3702,102.3189,4.2386,2.1276
-0.3093,-0.7102,-3.6117,140.1767,10.4360,-6.5222
-0.9511,-2.1475,-5.3644,170.7502,16.0630,-4.9483
-0.3016,-2.8837,-6.7044,173.4318,16.7424,0.1035
0.0663,-3.5080,-6.5114,173.6558,13.8517,-4.7144
0.3769,-4.2664,-5.9620,191.9949,6.2950,-3.3017
1.3189,-4.9082,-8.5558,198.6596,6.5337,-17.1121
-0.2081,-5.2586,-7.7984,159.9644,14.0467,-24.0401
-1.3056,-5.9686,-5.7999,172.8914,-0.1603,-14.5316
-0.4974,-6.8360,-6.6932,188.9933,-16.3922,-8.3458
0.6339,-7.4693,-7.3656,189.3729,-10.1642,-19.9620
-0.0024,-8.3351,-6.8523,185.8150,7.6135,-32.6763
-0.0941,-9.1982,-8.9821,173.2723,16.9209,-27.8726
0.9269,-9.5503,-8.8469,163.5611,25.5976,-27.7736
1.1112,-9.1112,-7.7385,144.4396,30.5673,-40.8001
-0.0285,-9.4004,-6.9862,144.0809,28.0349,-41.6840
-0.4590,-9.3628,-8.6896,136.0143,32.4643,-36.5987
-0.1980,-9.0798,-8.0044,114.1332,31.9929,-40.5182
-1.0105,-9.9123,-7.8816,115.8797,28.2228,-36.6827
-0.1264,-10.6326,-10.9620,98.0295,18.5039,-36.2525
-0.1118,-10.8961,-11.9889,61.9716,13.4145,-35.1962
-0.7284,-10.6754,-10.7434,27.8994,12.0218,-31.2355
-1.1092,-10.5703,-9.5996,8.4839,5.0611,-19.9656
-0.4452,-10.2115,-8.7093,-5.6899,-2.2183,-11.9410
0.2282,-9.7316,-7.7759,-14.4063,-1.3213,-9.5489
0.0034,-9.4398,-6.5545,-15.5141,-2.9875,-5.6468
0.1070,-9.1191,-6.2270,-19.2003,-8.7925,-1.6075
0.5084,-8.8215,-5.4801,-21.6364,-13.7997,0.0419
0.4923,-8.8097,-4.5259,-22.4792,-11.2401,1.2461
0.7568,-8.7214,-4.1981,-14.8486,-10.7695,6.0243
1.1214,-8.6143,-4.4048,-12.9927,-9.1493,4.5958
0.8918,-8.6552,-4.0750,-14.9517,-8.3782,1.1613
0.7486,-8.8444,-3.9265,-9.4932,-10.2630,3.3774
0.7147,-8.8678,-4.4869,-10.7775,-6.4610,3.0790
0.1998,-8.8252,-4.3266,-12.2579,-1.0285,4.3511
-0.2846,-8.8746,-3.9747,-6.6512,2.7346,8.5242
-0.3534,-8.7905,-4.7568,-6.6964,7.7724,11.3226
-0.7381,-8.6072,-4.4773,-10.5919,15.7618,12.8996
-0.9343,-8.5083,-4.2565,-9.0230,18.6457,14.9602
-1.1219,-8.5064,-4.5174,-4.9005,25.9889,18.5196
-1.0784,-8.4365,-4.6586,-7.2220,35.0221,20.4417
-0.7009,-8.3453,-4.5967,-9.6210,42.3253,25.6741
-0.4297,-8.3205,-4.4280,-8.1730,40.0470,29.6105
-0.0423,-8.2041,-4.1995,-4.0143,38.2132,29.9124
0.1205,-8.1232,-4.6359,0.5486,35.3762,24.6797
0.0786,-8.1025,-4.9795,-1.0078,34.2052,23.0191
0.0101,-7.9531,-4.2086,-2.4700,24.3403,21.4312
0.0664,-7.8590,-3.4898,7.9067,9.9204,18.6076
0.2300,-7.9052,-3.6187,20.9287,2.1176,11.0356
-1.2004,-8.2002,-5.8225,13.9292,0.1510,10.9309
-2.8702,-8.6403,-4.8321,2.6725,9.6104,35.7566
-2.0853,-8.7722,-3.6370,8.5619,10.5503,52.2516
-1.1505,-8.7468,-3.2768,15.6258,18.6373,51.8182
-1.4385,-8.8030,-5.5452,16.1605,29.0624,44.2277
-2.3685,-8.8513,-4.9898,1.7901,46.8241,43.8629
-3.9257,-8.8244,-3.4692,0.7507,64.8497,57.5001
-3.5973,-8.6351,-1.6338,10.9584,71.6847,70.5128
-2.6887,-8.4474,-2.9926,22.1007,70.4002,77.1234
-2.5317,-8.3439,-3.4814,16.5872,78.0237,78.3628
-2.2531,-8.4612,-2.0075,18.7769,87.2948,85.5153
-1.3816,-8.9026,-1.5738,27.1083,83.6921,93.0396
-0.0464,-9.5681,-1.2917,43.6998,69.5300,94.7690
1.5740,-10.1614,-3.6691,45.1593,59.8067,88.9663
2.7576,-10.6827,-4.4709,30.1875,59.6891,81.8526
4.1391,-11.0515,-4.3347,21.2379,58.4200,67.5580
4.5677,-11.1377,-5.1305,12.6192,55.7655,43.0724
4.3291,-10.9185,-5.1763,3.0363,52.6441,18.7888
3.1940,-10.4249,-5.3300,-7.2252,43.8155,3.6053
1.9470,-9.9058,-4.6967,-17.2088,37.2259,-2.0567
0.8746,-9.4083,-3.2229,-9.0004,25.3315,-4.5202
0.4046,-8.9250,-3.0313,-5.6923,11.1577,-2.1286
0.2839,-8.5944,-3.4449,-1.2571,3.0736,-5.3075
0.0515,-8.6012,-3.7248,1.6035,1.5429,-10.7450
-0.4963,-8.7307,-4.5997,1.4351,1.6082,-13.8779
-0.9592,-8.7534,-4.7029,-3.9426,1.6764,-13.6493
-1.1606,-8.6846,-4.2397,-2.9633,-3.3121,-12.2517
-0.8201,-8.5420,-4.2600,-2.1943,-1.9251,-14.7725
