ax,ay,az,gx,gy,gz
-1.2700,-2.9350,-9.1601,1.4093,-3.2671,0.9893
-1.1258,-3.0501,-9.1280,2.0322,-5.2369,2.3817
-0.9964,-3.0728,-9.0029,2.8701,-3.6183,4.4109
-0.8787,-3.1107,-8.8206,2.4448,-4.2386,3.3216
-0.8520,-3.1689,-8.6357,2.5707,-1.8302,1.7502
-1.1382,-3.2786,-8.4353,4.1380,-0.4925,1.2936
-1.3673,-3.3625,-8.3614,4.5931,-2.5735,5.7903
-1.0147,-3.4132,-8.1475,5.5750,-0.7461,6.5679
-0.9320,-3.5199,-8.0163,7.0615,0.6132,4.7278
-1.0058,-3.6603,-8.0160,7.9901,3.9358,3.4899
-1.3521,-3.8890,-7.9582,7.9381,5.7636,6.2005
-1.6051,-4.0578,-7.6125,9.7298,-0.6322,10.8616
-1.0373,-3.8829,-7.6536,11.3278,-5.7480,13.1377
-0.8171,-3.8047,-7.4308,11.4157,-2.3464,9.1963
-0.7410,-4.1107,-6.8667,13.6424,3.3483,6.7852
-0.7569,-4.3564,-6.4780,19.0382,2.5373,2.9597
-1.1320,-4.3821,-6.4328,27.5073,3.6477,5.1045
-0.6762,-4.1964,-6.8557,32.8580,-2.5278,2.7125
-0.3421,-4.3473,-7.0816,30.7721,-8.9889,-6.1209
-0.7076,-4.3756,-7.0764,28.5513,-0.0112,-11.2372
-1.1124,-4.4589,-6.4721,43.0938,11.1896,-1.4716
-1.0026,-4.4402,-6.6293,48.6694,10.8415,-6.0998
-1.3335,-4.7756,-6.6861,58.6852,8.3005,-3.2629
-0.8111,-4.9955,-7.9737,56.2217,-1.4351,-7.0233
-0.7271,-5.0456,-8.6963,48.9193,2.0249,-11.9756
-1.1115,-5.3796,-8.1771,44.6651,15.7931,-13.3982
-1.3452,-5.4894,-7.8177,43.8153,15.8342,-1.0669
-0.7610,-5.5446,-7.4673,45.0788,6.6202,11.4261
-0.0502,-5.6012,-7.1319,49.5013,7.3796,16.3127
0.5150,-5.5027,-7.1051,61.2500,4.7735,3.3788
-0.8305,-5.3742,-7.6765,74.7758,8.7944,-2.3575
-0.7896,-5.5449,-9.7451,80.6211,-2.1659,-5.0614
-1.3669,-5.3420,-11.6487,73.4215,-6.3161,-5.5893
-1.8358,-5.4917,-11.9884,66.6371,9.6504,-13.2596
-2.0886,-5.4678,-12.0342,67.7309,18.8272,-23.3923
-2.6445,-5.3315,-12.7583,77.7759,36.6824,-28.0141
-3.2287,-5.4501,-13.5911,50.5411,48.4651,-6.5452
-2.7149,-5.8344,-12.4932,32.4974,43.0379,5.4531
-1.6834,-6.2409,-11.8864,19.8810,31.9009,11.2386
-0.3683,-6.5468,-11.2444,1.5002,24.5193,9.8316
-0.1101,-6.6771,-10.2657,-8.9744,23.6896,2.3174
-0.6902,-6.5647,-9.4614,-12.4677,25.2562,-2.2741
-1.2669,-6.4393,-9.1817,-16.8502,19.3044,1.1675
-1.2024,-6.2540,-8.7448,-25.3797,6.2729,3.5063
-0.8943,-6.2436,-7.9082,-27.0876,-3.5485,1.1493
-0.8236,-6.1703,-7.3361,-24.8168,-2.2721,-6.6586
-1.5677,-6.0115,-7.2958,-20.7100,-1.5956,-9.9338
-1.8782,-5.7956,-7.4902,-23.0379,0.9495,-3.6083
-2.0680,-5.8797,-6.9595,-21.1402,-0.2295,5.3151
-1.7373,-6.0140,-7.0826,-18.1935,5.7922,14.4712
-2.0033,-5.9464,-7.2872,-17.5689,16.4912,20.2218
-1.9305,-5.8389,-7.4464,-16.4775,23.1086,24.7858
-2.1609,-5.6606,-7.5212,-18.9935,21.6110,26.5175
-2.5436,-5.8548,-7.2571,-21.5963,10.2674,37.3641
-1.5980,-6.0099,-7.1059,-19.8922,15.8273,46.8219
-0.9941,-5.9275,-6.9968,-15.0837,21.9171,45.1901
-1.5347,-5.7247,-7.0398,-8.4078,29.4401,47.3648
-1.7124,-6.0244,-6.5699,-3.7284,19.1146,52.6977
-1.2701,-6.2358,-6.7316,1.6739,4.5958,56.4212
-0.9616,-6.0001,-7.6806,-1.0658,-6.8711,55.2474
-0.4326,-5.7536,-7.7643,-13.0722,-12.8245,40.5344
-0.8359,-5.4567,-6.8553,-11.1478,-26.6575,37.4621
-1.5006,-5.5547,-6.3294,-1.1096,-22.8468,36.9140
-1.7247,-5.8818,-6.5869,8.9116,-21.2884,37.4124
-1.8053,-5.8160,-7.7498,12.0559,-6.6331,48.9064
-1.4771,-5.5939,-7.6564,4.4981,24.7818,49.6864
-1.6376,-6.4247,-6.9334,8.9933,50.8109,50.8397
-0.9349,-6.4239,-7.5793,15.2496,50.7570,57.1993
-0.7072,-5.8646,-7.8392,15.9265,51.2413,57.9173
-0.9855,-5.4173,-7.8937,8.9042,52.3192,52.6395
-0.9636,-6.0807,-7.5724,6.1102,35.9310,50.0759
-0.6063,-6.2266,-7.5483,6.6001,26.6286,49.5195
-1.1643,-5.7227,-8.2390,1.4422,16.2679,46.3056
-1.4094,-5.3695,-8.0873,-7.8173,15.6438,47.5979
-0.8211,-5.8052,-7.2547,-2.7770,14.9319,47.0583
-0.5553,-5.6530,-7.4162,1.3781,15.5758,40.0578
-1.4840,-5.1804,-6.9877,5.4759,28.6029,44.1847
-1.7873,-4.9347,-7.0794,11.1526,33.4911,49.7043
-1.6227,-5.0070,-7.2916,11.8096,26.0793,49.6667
-1.7445,-5.5947,-6.6845,14.1363,22.4558,48.3030
-1.2570,-5.6298,-6.8061,19.5297,13.5118,52.3545
-1.1869,-5.8166,-7.9148,3.6364,14.6315,52.9550
-1.3262,-6.1330,-7.0449,-6.7757,22.6636,54.3741
-1.5343,-6.6219,-6.0360,0.5457,30.7065,52.8313
-1.6978,-7.0701,-6.4126,8.8537,37.6157,51.0794
-1.7456,-7.1936,-7.4499,9.3355,55.3694,55.8616
-0.7589,-7.5511,-6.9636,20.8228,61.9276,55.1091
-0.6142,-7.3850,-7.6634,29.2710,52.9042,52.6180
0.1753,-7.1345,-8.7832,23.3600,46.8694,48.8872
0.8958,-7.1674,-8.7764,24.8435,39.3261,38.2145
1.0585,-6.6503,-9.9983,20.3760,31.1827,26.5500
1.4604,-6.4186,-10.5105,7.6821,16.8155,11.1611
1.1910,-6.1939,-10.2445,-2.4685,6.5049,-2.2114
