ax,ay,az,gx,gy,gz
-0.1468,3.2373,-9.1709,7.5728,14.5411,16.5403
-0.5636,3.1662,-9.0229,-0.9525,9.9412,6.2090
-0.4558,2.9679,-8.3905,-4.6397,8.8695,4.2478
-0.2544,2.7910,-7.7961,-3.4093,13.1637,3.2567
-0.0215,2.6140,-7.6460,0.7893,13.8608,6.6135
0.6820,2.3966,-8.1337,-3.0615,9.4597,7.9070
0.7602,2.0882,-7.6045,-10.1994,9.2259,7.4102
0.0364,2.0203,-6.5584,-2.1231,12.4626,17.4544
0.6388,2.0912,-6.3524,10.5314,9.3670,15.2551
0.3022,2.0244,-6.9477,19.8656,13.6145,10.8818
0.4967,1.9055,-7.3862,23.7060,9.1931,3.5782
-0.0223,1.6623,-7.7307,24.3489,11.5223,-1.9410
-0.5919,1.4417,-7.3404,29.0303,15.6944,0.0778
-0.4238,1.2415,-7.3379,36.4564,17.6073,5.2222
0.2626,1.1820,-7.6221,34.2692,19.6750,4.6560
0.3138,1.0719,-7.0956,38.2459,18.1796,2.3654
0.2046,0.6679,-6.9581,45.1388,17.5846,1.7491
0.1207,0.5907,-7.9292,46.8699,0.2358,3.8641
-1.0220,0.7069,-9.0475,50.6776,10.0657,10.8593
-0.2981,0.7590,-10.3396,55.2694,36.8631,6.1824
-0.1657,0.6903,-9.7213,60.2576,35.2183,5.0380
1.1952,0.7351,-10.0256,65.6141,13.2792,2.4331
1.3736,0.6923,-11.0659,59.7794,3.7069,1.1438
1.3207,0.4650,-10.6615,54.2125,-0.2703,2.6961
1.2737,0.4351,-10.3507,57.2660,-5.0561,1.0798
1.2838,0.4375,-11.6678,65.3932,-18.0030,-1.8814
1.1380,0.4818,-12.4541,62.3890,-20.2884,-1.5423
1.1117,0.3236,-12.6258,55.2087,-8.4269,1.7116
1.3432,0.4969,-13.6767,50.0336,10.7494,0.0138
1.3518,0.4535,-13.2649,44.3498,10.0762,-1.7155
1.8710,0.5832,-13.7206,39.7701,20.1346,-5.9440
1.5791,0.6290,-13.8645,32.9745,30.8382,-4.8446
1.3506,0.6329,-13.9649,29.4698,38.1317,-7.7369
0.9744,0.6719,-13.7974,20.6994,44.9535,-4.8837
1.0033,1.0994,-13.7625,8.6116,69.5846,-3.2005
1.0667,0.9439,-12.4289,1.3575,65.6027,-1.6035
1.4781,0.7294,-11.7397,4.7933,66.9687,2.1087
1.7340,0.7102,-11.7595,8.3100,88.7969,1.8155
1.2969,0.3828,-11.8394,2.0383,102.2026,2.9212
1.8376,0.0883,-10.7070,0.6808,125.8288,6.1007
2.0038,-0.5188,-9.5419,10.6777,151.7092,15.1632
2.6981,-0.5500,-9.4586,22.6634,185.2301,21.0028
2.5680,-0.8765,-9.3275,34.3446,223.9829,24.2536
3.8764,-0.9747,-9.6355,26.7274,222.6272,22.8917
4.6015,-1.5238,-9.3547,12.2324,196.7148,23.8251
6.0599,-1.6645,-8.3526,4.2733,192.6003,19.6444
6.2080,-1.7320,-7.7723,1.8230,196.0210,13.2605
5.4342,-1.9288,-7.5501,-5.8535,190.5119,29.9819
6.6189,-1.6585,-6.8306,-12.1532,188.6992,37.0567
7.8193,-1.6691,-5.8931,-4.3336,192.5300,22.8439
8.0001,-1.7770,-6.0359,-3.2875,184.4445,17.3995
8.4668,-1.7508,-5.5135,-8.5612,169.7631,7.9417
7.8284,-1.8729,-4.9628,-15.4223,149.1277,13.6618
8.6146,-1.7861,-4.8243,-27.0876,123.2150,12.0602
8.8035,-1.7631,-3.4408,-29.9167,101.3983,3.4991
8.7663,-1.8086,-3.1065,-25.1838,79.9469,-3.5319
8.7227,-1.6683,-2.6968,-23.3006,69.6836,-7.8047
8.3941,-1.5836,-2.8105,-20.4861,57.0861,-8.8304
8.7389,-1.5211,-3.6279,-20.8414,42.2532,-11.2616
8.5706,-1.6951,-3.7774,-39.4436,39.2596,-7.1712
8.2356,-1.8306,-2.4422,-50.9756,33.3901,2.8437
8.6499,-1.7174,-1.7122,-50.4220,25.1118,8.8095
9.0827,-1.6406,-1.8885,-51.8877,24.3047,11.2675
8.4913,-1.6331,-1.3276,-49.4783,24.9530,9.5902
8.7083,-1.6561,-1.5655,-49.9949,13.9996,14.2335
8.9734,-1.8900,-0.8302,-49.8211,5.7216,17.2611
9.9663,-2.0436,-1.2408,-43.4719,0.0677,18.1286
9.6526,-2.0298,-2.0438,-53.3371,-2.3084,19.1059
9.1877,-2.0214,-1.6603,-67.5043,-40.5969,21.4336
10.4637,-1.8826,-0.7469,-61.3819,-55.7471,15.8690
10.0464,-1.9398,-0.7841,-55.6163,-40.2376,9.3980
8.7940,-1.8559,-0.9371,-59.4758,-6.4175,17.5709
8.7971,-1.5805,-0.9635,-55.9958,18.2925,19.8113
8.4583,-1.8686,-1.1094,-51.5344,43.4240,23.4845
9.5021,-1.5826,-1.0637,-49.5485,65.5621,17.8230
9.5975,-1.3450,-1.9647,-47.5782,64.7609,9.6697
9.0217,-1.9160,-2.0524,-53.0743,35.6129,13.3800
