ax,ay,az,gx,gy,gz
1.4760,-1.7384,-12.9286,51.5419,-25.9105,32.5099
1.7879,-1.4156,-14.9152,63.0314,-39.4087,33.5527
2.2347,-0.3881,-16.3597,43.5786,-41.6184,16.3077
1.2109,-0.2934,-15.7588,16.6191,-57.6287,2.9974
0.5845,-0.3854,-16.3035,-5.8670,-72.3443,-8.4521
0.2662,-0.5660,-15.4224,-33.4011,-71.5822,-27.6752
-0.2495,-0.9001,-12.9510,-45.0310,-58.5082,-41.0138
-0.7486,-1.0216,-12.1809,-45.9493,-58.6590,-31.6115
-0.8089,-0.8192,-11.8716,-63.1739,-31.8286,-17.4177
-1.5417,-0.8856,-10.7948,-83.9783,-6.5278,-0.2638
-0.9948,-0.7074,-9.5797,-107.4293,-7.7566,17.6885
-0.6331,-0.0430,-10.4073,-135.2210,-17.4338,22.1341
-0.3883,0.1955,-10.5810,-145.5624,0.2112,15.8527
-1.0113,0.6160,-9.8432,-138.4236,23.5011,11.8782
-1.7433,0.1724,-7.6652,-117.9232,40.3544,16.9140
-0.7551,-0.3931,-6.5277,-93.5395,38.2512,31.3935
0.7474,-0.7881,-5.8735,-89.9068,38.2573,25.8169
1.4576,-1.0288,-4.7688,-91.3696,39.4399,15.0420
1.0516,-0.7529,-3.4534,-89.2541,44.2095,13.4945
0.6479,-0.0726,-1.3509,-83.6497,49.3527,3.3954
0.2626,0.2356,-0.0130,-67.7639,32.6854,2.2432
0.2994,0.4734,0.8536,-49.3466,17.8771,5.4516
0.1412,0.6228,1.7258,-27.0983,18.9815,9.0885
0.0177,0.7774,1.9979,1.2685,10.9071,9.9876
0.1329,1.0838,0.6625,26.0005,16.0397,6.1727
-0.5792,0.9694,-0.2175,55.6505,37.3856,5.4135
-0.1536,0.8461,-3.3685,79.5443,31.7172,19.1888
1.2346,0.6241,-4.7720,83.6143,36.6691,17.0411
0.7640,0.0143,-4.9703,90.5865,26.7115,18.0410
1.7437,-0.5396,-7.5935,79.9576,0.6641,19.3240
2.2517,-1.0452,-8.6604,81.1655,-16.8229,9.2975
1.0765,-0.6067,-9.5574,88.6006,-34.4020,8.7642
0.5051,0.2507,-11.8478,87.3863,-49.1096,4.2529
-2.9927,-0.2294,-9.7566,79.0636,-23.9407,36.0498
1.0414,-0.4550,-12.8088,132.5253,-7.0983,25.3093
1.6294,-0.4237,-16.0576,155.3144,19.4547,-6.7818
