ax,ay,az,gx,gy,gz
-1.8066,-5.6276,-7.8303,-2.5821,-0.1856,0.5068
-1.7053,-5.5737,-7.5414,-2.2534,0.2461,0.8831
-1.4806,-5.4687,-7.4899,-0.3103,-1.3945,-1.2010
-1.5410,-5.4557,-7.4953,0.5472,-1.2886,-3.5054
-1.7725,-5.4563,-7.6761,1.6049,-0.5299,-1.8091
-1.9597,-5.4623,-7.5521,1.9836,0.5727,-0.2069
-1.7979,-5.5108,-7.5720,3.3144,-3.5405,0.1776
-1.6010,-5.6742,-7.7873,3.0431,-1.8474,-1.1445
-1.8396,-5.7795,-7.7260,3.0616,1.4394,-1.2912
-1.9518,-5.8301,-7.6642,2.8160,0.8505,-0.1695
-1.8120,-5.7724,-7.6396,2.4233,-3.5986,2.2578
-1.6239,-5.7466,-7.4137,2.1406,-3.7672,0.8212
-1.7594,-5.7910,-7.0702,3.8405,-2.2326,-0.3405
-1.8046,-5.8548,-6.8183,7.0457,-2.7601,0.3774
-1.7564,-5.9033,-6.8564,11.0185,-1.5790,1.2110
-1.8265,-6.1185,-6.7477,13.1050,1.6305,1.6691
-1.8774,-6.2272,-6.4595,12.5022,1.6009,1.3034
-1.8891,-6.2474,-6.1488,14.5383,1.7999,6.1735
-1.1445,-6.1661,-6.0483,17.3715,-3.0101,8.7857
-0.9750,-6.3354,-5.6452,21.8707,-8.1693,6.3689
-0.7808,-6.3711,-5.8940,23.0286,-13.8889,1.9090
-1.4326,-6.3767,-5.6991,26.2711,-6.5550,-2.9845
-2.0290,-6.3760,-5.7973,28.9521,-3.7212,0.0419
-1.4451,-6.3123,-5.8018,29.4710,-4.3218,0.9089
-1.2906,-6.3879,-5.5990,32.9228,-2.9591,-4.3097
-1.2781,-6.4496,-5.8439,36.2350,-4.5243,-11.4017
-1.5411,-6.6672,-5.8377,37.7215,-2.5760,-18.5647
-2.1241,-6.8864,-5.6796,42.4856,-0.1149,-19.9818
-2.4857,-6.8324,-6.0287,44.2547,-2.8447,-18.3961
-2.0619,-6.9319,-6.2483,43.9049,-4.3945,-14.2247
-1.6542,-7.1271,-5.8113,45.9575,7.8861,-14.9674
-1.8636,-7.2884,-5.3348,48.7972,13.5311,-15.8530
-1.6012,-7.2978,-5.0444,54.3527,9.7079,-15.6996
-1.9693,-7.5119,-5.0873,60.9886,10.5891,-12.6882
-1.2427,-7.6806,-5.9602,58.8663,3.1002,-12.7544
-1.4002,-7.9869,-6.1519,50.7302,-3.6728,-12.8229
-1.2843,-8.0425,-5.8104,45.4278,-5.8620,-12.2601
-1.0595,-8.1568,-5.8848,51.3261,-5.7636,-18.9063
-1.9613,-8.2744,-6.0989,56.0754,5.8662,-19.2326
-2.4324,-8.3010,-6.8785,57.4593,10.0299,-17.3393
-2.2194,-8.3778,-7.6641,46.5879,11.7288,-15.1951
-2.3709,-8.6187,-7.8528,33.3690,7.6420,-11.6445
-2.2900,-8.6483,-7.6484,24.6112,6.1002,-6.8599
-1.6325,-8.5765,-7.4431,18.6398,2.9158,-8.1595
-1.4314,-8.6575,-7.1511,14.1143,8.0130,-11.6269
-1.8153,-8.7415,-7.2337,10.0799,9.1982,-12.9222
-2.0373,-8.7087,-7.4222,4.0912,13.4209,-13.4798
-2.4483,-8.7360,-6.6299,3.0571,12.6565,-9.4868
-2.1825,-8.6345,-6.8160,-8.2706,5.6930,-4.0205
-1.8116,-8.7843,-6.5846,-10.7547,0.2249,3.9288
-0.9120,-8.7257,-6.2102,-15.9578,1.0838,4.6893
-0.8018,-8.6217,-5.6837,-18.1546,3.8280,2.9687
-0.9453,-8.4968,-5.2408,-19.5344,0.1572,1.9470
-0.9822,-8.3261,-5.2260,-20.2520,-2.7786,2.7206
-0.8701,-8.1717,-5.0933,-21.5912,-0.5749,-1.7343
-1.2549,-8.1333,-5.0952,-21.9555,2.4094,-4.4763
-1.7624,-8.2189,-4.7704,-19.5294,6.2521,-2.7433
-1.5494,-8.1953,-4.9091,-17.0889,3.9877,-0.6630
-1.6145,-8.1600,-5.3505,-17.7616,4.6884,-1.0575
-1.4992,-8.1633,-5.3618,-18.7880,7.6646,-0.9616
-1.8999,-8.2049,-5.1733,-17.7212,7.4158,0.2146
-1.8462,-8.1206,-5.3259,-17.3810,9.8878,1.8205
-1.7095,-8.1274,-5.4327,-18.5522,9.4805,1.6166
-1.7877,-8.1359,-5.7115,-21.3364,11.8895,2.5470
-1.8188,-8.0586,-5.8167,-25.6053,8.9283,5.5303
-1.6756,-7.9558,-5.6453,-26.8823,11.5855,7.0546
-1.9067,-7.8486,-5.5915,-25.0723,12.0527,7.7875
-2.0477,-7.8319,-5.7516,-23.9306,15.3997,12.9682
-1.7522,-7.6581,-6.1669,-24.2350,18.9231,16.4205
-2.1966,-7.5169,-6.0641,-28.5288,24.7084,20.0701
-2.6961,-7.4319,-5.6746,-28.5092,27.3474,25.9477
-2.3387,-7.3491,-5.7588,-26.7733,27.0488,31.4053
-2.0294,-7.3335,-5.9709,-27.3892,29.9224,31.5537
-2.0446,-7.2754,-6.5624,-31.0482,31.3187,32.4557
-2.5377,-7.2868,-6.5932,-35.7917,34.9511,36.1865
-2.9499,-7.2856,-6.4700,-37.8897,30.7907,45.1310
-2.3965,-7.1728,-6.1848,-36.5750,31.6642,50.6709
-2.0668,-7.0501,-6.0280,-31.5421,40.0620,50.2620
-1.7252,-6.8514,-6.3662,-29.5817,42.2654,49.7200
-2.2665,-6.8646,-6.1060,-28.2116,47.0618,51.5274
-2.3435,-6.8813,-5.9967,-24.8425,39.6134,56.3771
-2.2647,-6.7238,-5.9705,-18.5707,36.3126,62.4793
-1.4467,-6.2634,-6.0868,-13.5042,43.0495,58.3744
-1.9021,-6.0947,-5.9228,-7.3578,48.0903,56.2775
-2.3916,-6.1485,-6.1514,-2.4256,45.4597,61.4281
-2.3328,-6.0605,-6.6890,-4.2985,24.0978,65.9221
-2.0011,-5.9275,-6.6811,-7.7412,8.6859,69.1854
-1.7913,-6.2290,-5.8624,7.1581,-7.8990,69.4301
-1.7597,-6.4094,-5.4964,14.5193,-12.4748,62.3202
-1.9777,-6.6455,-4.9761,36.3305,-38.9098,57.9317
-2.0644,-6.5060,-5.1552,20.4367,-29.2813,57.0286
-2.1911,-6.5543,-5.6645,14.4500,2.5781,63.7080
-1.8179,-6.4524,-5.8729,13.4588,33.5889,63.4574
