ax,ay,az,gx,gy,gz
-0.3593,3.7864,-9.2092,2.8056,-2.4367,-4.4819
-0.5819,3.8082,-9.3579,2.8828,-4.1057,-3.7993
-0.6734,3.7622,-9.6332,1.2697,-7.7201,-1.6732
-0.4649,3.6948,-9.6967,-0.0886,-6.7558,-1.2066
-0.5836,3.6796,-9.8112,0.0032,-6.5407,-0.0515
-0.5991,3.6937,-10.0758,-1.9413,-5.5700,1.3354
-0.5275,3.6791,-10.2358,-5.6231,-3.2029,1.8872
-0.4414,3.6906,-10.2736,-10.5442,-6.5179,1.9381
-0.1737,3.7211,-10.2684,-14.6940,-9.7758,0.2303
-0.4015,3.8255,-10.4277,-17.6517,-7.6159,-3.3152
-0.4806,3.9851,-11.2864,-26.2466,-8.4424,-3.6723
-0.4083,4.0314,-11.1930,-43.9123,-5.0201,-5.6267
-0.5640,3.9749,-10.3519,-52.9223,-4.7543,-3.9176
-0.5020,4.0619,-9.4812,-58.2353,-8.8211,-2.4368
-0.8692,4.0763,-8.3482,-57.0617,-11.3665,4.4325
-0.3814,3.9870,-7.3383,-49.5139,-8.9232,5.9012
-0.1816,3.8592,-6.2219,-38.9663,0.5628,4.0832
-0.3844,3.6009,-4.9104,-21.8723,3.4521,3.1069
-0.4306,3.2993,-4.2790,-6.3883,2.5786,2.1706
-0.4028,2.9257,-4.2900,6.6427,3.3691,1.9666
-0.0691,2.5293,-4.3463,13.4292,6.4653,-4.6896
-0.5356,2.1122,-3.4293,23.2103,9.0882,-6.0736
-0.1594,1.7763,-3.4535,42.9496,6.5071,-0.8079
0.2555,1.4034,-3.5985,54.0069,9.3155,-4.9928
0.3369,1.1052,-3.8694,64.2650,8.0305,-12.3900
0.1878,0.9722,-4.8935,74.3738,11.2283,-18.9158
-0.5371,0.8587,-5.1656,79.9554,11.6998,-14.0943
-0.4856,0.7733,-5.4640,89.7207,20.7385,-12.6395
-1.0846,0.5808,-5.9343,103.7217,20.2887,-6.5815
-1.2970,0.3370,-7.6400,110.5569,18.2130,2.8255
-0.7101,0.0009,-9.0736,105.0999,31.7596,11.5840
0.9267,-0.4181,-7.5434,118.7341,19.7847,11.4020
0.9556,-0.8413,-7.8538,142.6619,62.1835,3.8273
-0.2432,-0.9780,-12.1179,135.7026,56.5886,8.9058
0.1241,-0.7701,-13.7224,119.1091,49.4312,15.8578
1.0569,-0.6327,-13.3033,113.4762,27.1953,17.4438
1.1169,-0.3705,-14.1998,108.1159,25.0494,10.6146
0.9160,-0.5774,-12.3090,97.2586,37.3879,18.9823
2.2047,-0.2016,-16.0690,87.0800,31.9288,9.3301
1.4381,0.0344,-16.5335,70.2593,19.5570,-0.2425
1.6518,-0.1166,-16.3380,55.2634,20.2400,-1.3117
1.9039,0.1518,-16.9028,27.1269,17.6879,-7.2584
2.2031,0.0914,-15.6695,12.4335,15.3659,-8.0230
1.9100,0.0328,-14.4065,6.9243,19.9633,-8.8751
1.7070,0.0355,-12.9041,4.6059,20.6124,-12.0381
1.2199,-0.0096,-12.6117,9.3312,21.8823,-12.9172
0.5276,-0.2321,-13.6307,-2.9503,30.9857,-9.9795
-0.0245,-0.5339,-12.2583,-19.1748,47.3786,-5.3966
0.2659,-0.8499,-10.6662,-16.6949,64.5224,2.8754
0.6206,-1.1312,-10.5774,-7.2787,91.1111,7.2205
0.2056,-1.1250,-11.3171,-6.1452,126.9791,14.2178
0.3085,-1.3387,-11.1389,-16.1469,145.1703,19.4044
0.9142,-1.5591,-10.9239,-29.3147,159.7000,23.4490
0.8065,-1.5805,-9.8443,-39.7803,163.3316,29.9475
1.4552,-1.5862,-8.0143,-26.0316,183.7009,45.5568
2.5317,-1.4472,-8.3811,-13.9861,210.4772,54.3808
3.0724,-1.3055,-9.0025,-16.6535,223.7864,57.8074
3.9272,-1.4768,-8.8377,-21.0024,232.6646,60.1402
4.6448,-1.6947,-8.1354,-21.1733,239.7375,63.8080
5.7688,-1.9457,-7.3862,-22.1264,242.0459,63.5394
5.6542,-1.9793,-7.5664,-31.0195,243.6809,60.8614
6.1791,-2.3759,-5.8286,-45.1792,239.2738,63.6735
7.1314,-2.7152,-3.9788,-41.5828,235.5814,59.1024
7.2538,-2.8157,-3.2687,-39.2246,230.6561,55.2184
6.6427,-3.0170,-2.9861,-46.2943,219.6346,49.8376
7.6443,-3.1835,-2.0265,-55.1345,195.6505,44.3248
9.1148,-3.3363,-1.5410,-60.3799,162.9262,30.6249
9.0717,-3.6333,-0.7830,-66.0074,135.5332,18.9782
9.0286,-3.8034,-0.2769,-70.0589,107.6904,8.6963
8.6513,-3.5886,0.8149,-75.2957,83.8835,4.2259
8.3744,-3.3707,2.4423,-68.4861,66.6558,4.3017
8.2181,-3.3070,2.6806,-54.0595,47.1146,10.0640
8.6746,-3.5784,2.0377,-51.7334,33.9866,13.6633
8.6603,-3.7642,3.1334,-53.6317,19.0691,16.4863
8.9283,-3.9016,4.2494,-45.9575,-8.9097,17.2724
9.2540,-3.9793,4.3534,-37.1297,-29.4411,16.8686
9.4556,-4.0159,3.9453,-29.5289,-40.3499,15.0220
9.6827,-3.8375,3.4371,-24.4394,-49.5373,15.3832
10.1448,-3.7348,3.1340,-17.9046,-53.4880,10.6377
9.8648,-3.6219,2.7570,-6.4955,-53.0789,7.6115
9.8773,-3.4213,2.5724,9.5504,-42.2527,1.8976
9.3981,-3.3387,1.0899,11.9729,-33.6461,0.3828
9.4092,-3.2568,0.3243,13.3162,-10.8335,-0.0092
9.4712,-3.1089,0.5758,9.8887,-5.8451,-1.3874
9.7005,-3.0617,0.3560,14.5100,-3.9867,-3.4531
9.3624,-3.0457,0.1907,19.6363,4.3394,-3.2214
9.2480,-3.0423,-0.0018,21.1280,8.1580,-2.3705
9.3812,-3.0466,-0.1476,20.5414,5.2940,-2.7063
9.5033,-3.1060,-0.2315,19.7180,-0.2711,-3.5564
9.6182,-3.1729,-0.2274,20.8233,-2.5275,-3.9368
9.3383,-3.1418,-0.3929,21.1367,-8.5252,-4.8890
9.3767,-3.1641,-0.2571,23.5374,-13.9041,-3.4555
9.5765,-3.3890,-0.1454,25.5884,-13.6840,-2.6744
9.9527,-3.6140,0.0143,26.3624,-15.1559,-2.7851
10.3473,-3.7150,0.7319,31.3487,-27.0794,-5.8637
