ax,ay,az,gx,gy,gz
-0.9542,2.7735,-9.0741,3.1013,10.1933,-2.5605
-1.0491,2.7338,-8.9296,11.1350,7.0311,3.6246
-0.8218,2.8823,-10.2754,9.3159,2.1481,2.2922
-1.0858,2.8030,-10.7763,3.4079,0.0367,3.1109
-0.9632,2.8090,-11.6960,-14.1582,-9.4437,5.9233
-0.6580,2.8978,-11.0476,-27.6383,-5.8822,9.1919
-0.7382,3.2097,-10.9740,-30.1358,-4.7179,13.2741
-0.5195,3.4174,-12.3077,-42.7623,-15.3396,16.7108
-0.6226,3.4280,-12.4379,-77.5848,-5.0670,18.2046
-1.2630,3.3919,-9.9971,-97.2988,-16.9115,30.0525
-1.0251,3.6109,-8.4497,-96.7132,-30.9811,34.9352
-0.6451,3.6491,-8.3613,-97.9554,-22.7547,35.5292
-0.2317,3.7334,-7.6404,-103.8867,0.2858,27.3782
-0.8712,3.6921,-5.8695,-108.1433,1.4031,22.0697
-0.4312,3.5575,-2.7877,-90.0696,3.0278,23.8352
0.5075,3.4232,-0.4233,-44.3130,19.2268,12.1461
0.4055,3.1566,-0.5948,5.4617,29.5498,-0.0071
1.0421,2.6269,-0.6889,39.1331,22.2772,-10.9120
1.4798,1.9090,-0.0896,77.3978,16.7283,-23.5119
0.7607,1.2545,0.5667,122.6321,7.6503,-35.8590
0.2469,0.3026,0.5570,187.2037,13.7323,-44.4808
-0.0007,-0.6640,-4.3310,237.0466,9.4086,-54.4863
-2.3382,-1.1552,-9.2093,196.2699,48.3188,-37.4356
-1.8390,-1.3795,-7.6493,185.3138,54.3174,-18.9343
-1.2802,-1.7771,-10.2212,190.5221,-23.5875,-7.0630
-0.4066,-1.8603,-13.4547,151.1630,-48.4313,-14.1831
-0.9638,-2.0923,-11.9116,137.9471,2.3344,-14.4451
-0.2808,-2.1961,-12.1564,148.9578,-5.4527,-18.2162
-1.5217,-2.0443,-15.5242,122.6129,32.6274,-27.6826
-3.5744,-2.3009,-14.8242,101.0879,56.2928,-4.1795
-0.9910,-1.9045,-14.0557,103.9033,72.2841,25.9089
0.8092,-1.8765,-15.7238,93.2221,77.5510,25.3627
1.0788,-1.8883,-15.7680,67.2239,70.3740,20.7199
1.8604,-1.7144,-14.4399,48.5343,47.4560,11.8339
1.6325,-1.4867,-13.9576,33.3005,26.4094,-1.3537
0.8301,-1.4451,-13.0482,21.6336,15.6328,1.1123
1.0151,-1.5265,-11.8018,14.7997,7.6780,-1.4891
0.9619,-1.7376,-11.9714,6.8543,7.3790,-2.0606
1.1223,-1.8677,-11.3301,-0.8591,9.9153,-4.6904
1.1630,-1.9972,-10.5764,-3.5909,10.5030,-6.6218
1.1188,-2.3052,-9.3689,-4.8465,3.2346,-3.3863
1.6890,-2.2462,-9.2169,5.7388,2.5342,-8.3368
1.8697,-2.4418,-9.1391,17.9587,2.8456,-14.0577
2.7888,-2.6435,-9.4914,16.7937,0.9464,-29.5684
2.8058,-2.8188,-8.6778,23.0316,-0.6101,-48.1736
2.3919,-2.9203,-7.8873,39.6753,-11.0077,-61.0977
0.9824,-3.0990,-9.2873,49.3323,-21.0033,-62.5732
-0.0683,-3.4582,-11.7346,29.2768,-22.7887,-49.0407
0.0266,-3.4628,-11.1062,8.5262,-3.8161,-44.2885
-0.1431,-3.4272,-9.8044,2.7987,-9.2487,-33.3359
0.7258,-3.2171,-8.3730,6.2097,-7.5747,-36.6489
0.3426,-2.9952,-7.6709,24.3839,-11.7136,-46.1016
-2.5070,-3.1000,-9.6478,22.4270,-15.0884,-21.0336
-2.3384,-3.1503,-10.1030,-1.6173,0.8915,6.8956
-1.5509,-3.1703,-9.5263,-17.4642,17.9975,23.7404
-1.9868,-3.1379,-9.6801,-28.7430,24.0450,40.2632
-2.3273,-3.3757,-11.9629,-58.6880,31.5090,73.4328
-2.6127,-3.5510,-11.3526,-98.7154,50.3265,93.5006
-1.5160,-3.4191,-8.8017,-109.4576,52.1659,108.2711
-0.1518,-3.0410,-7.1500,-95.4817,41.5178,113.8110
1.0451,-2.4497,-9.1754,-80.4376,36.4803,97.9759
-1.5244,-2.3959,-9.9439,-98.2653,55.0441,105.2048
0.2944,-2.0662,-8.6360,-103.0827,52.8207,108.2497
1.9286,-1.7737,-7.6949,-93.6618,39.4602,95.8896
0.1324,-1.7639,-7.2455,-84.4762,34.4815,90.7609
1.8872,-1.5093,-7.8534,-68.1770,42.7424,97.8664
3.3836,-1.2178,-7.7927,-51.2812,51.2978,83.2443
3.7542,-1.1941,-8.8520,-45.7388,37.8849,72.2844
4.1582,-1.3316,-9.6797,-46.3995,39.2074,64.1724
5.4167,-1.2739,-8.8594,-39.4130,28.4380,54.2432
5.7532,-1.1789,-8.1584,-22.9773,19.9382,36.2151
5.5471,-0.8703,-8.6834,-5.8586,21.6140,26.4288
4.7476,-0.6437,-9.3101,1.5007,12.3339,15.0326
4.6485,-0.4873,-9.6718,2.7429,4.5952,8.7280
4.0645,-0.3905,-9.3403,2.0992,0.2095,4.4493
4.0770,-0.2338,-9.3150,4.9199,-1.8305,1.4402
3.7189,-0.1542,-9.1609,7.5173,-0.1976,-1.1479
3.4929,-0.0966,-9.5894,4.0832,-0.6016,-1.2504
3.3338,-0.1313,-9.4084,2.1267,-2.4483,-0.8276
3.4088,-0.1365,-9.1721,3.3713,-3.4359,-1.9238
2.9661,-0.0982,-9.4527,5.4682,-7.0743,-5.6897
2.7698,-0.1751,-9.5413,2.7199,-2.8320,-5.1649
2.6081,-0.2202,-9.5016,0.4463,-4.3473,-2.9331
3.1690,-0.2611,-9.2611,0.1317,-2.2106,-6.3863
2.8217,-0.2746,-9.3872,0.1751,1.1263,-4.9363
2.8622,-0.2799,-9.5296,-0.9456,2.5805,-5.1602
2.8466,-0.2993,-9.4797,0.0415,3.0748,-7.3146
2.6963,-0.2811,-9.5751,0.5607,3.4400,-7.3288
2.5933,-0.2249,-9.6073,1.4417,5.3977,-8.9782
2.4658,-0.2112,-9.7296,0.7385,6.4717,-7.5693
2.5188,-0.2028,-9.7667,0.1637,5.8032,-6.5450
2.5399,-0.1764,-9.8535,-1.6667,5.5372,-6.2218
2.6060,-0.1948,-9.7411,-4.4602,5.3892,-5.5874
