ax,ay,az,gx,gy,gz
0.3640,-4.6149,9.1106,12.9116,2.8409,-0.8036
0.2649,-4.5080,8.7945,13.5210,5.6230,0.3196
0.2715,-4.2494,8.6054,12.2462,5.9713,-1.5938
0.2454,-4.1004,8.2909,11.9919,1.5157,-2.3130
0.0909,-4.1333,8.0851,8.5610,-3.2074,-2.0512
0.0236,-4.2789,8.2107,4.9620,-6.2247,-0.9355
0.1871,-4.3282,8.3702,3.6987,-7.0881,-0.9552
0.1023,-4.3968,8.3587,3.5332,-8.6539,0.3014
0.1722,-4.4414,8.1236,2.5822,-8.6868,1.0121
0.2318,-4.4620,8.0359,-1.6316,-6.6768,1.5057
0.3304,-4.4357,8.1364,-4.8677,-5.5399,1.1541
0.2976,-4.3877,8.1619,-7.2933,-5.8883,1.9415
0.4056,-4.3773,8.0223,-9.5229,-5.0154,1.7911
0.4312,-4.4192,7.8659,-11.6323,-4.0780,1.2256
0.3348,-4.4100,7.6106,-15.2533,-6.5711,1.4220
0.4348,-4.3372,7.4053,-21.4990,-7.6474,1.8373
0.5610,-4.2966,7.1881,-26.5550,-10.9838,1.5390
0.3577,-4.3871,6.7300,-34.7625,-12.6485,2.1789
0.5073,-4.5643,6.2049,-47.0900,-14.6175,4.6252
0.5265,-4.8913,6.6500,-54.7767,-16.1596,4.3342
0.3670,-5.2145,6.9712,-55.4748,-13.9914,5.4406
0.3842,-5.4698,6.5198,-58.3237,-8.5767,6.7238
0.3709,-5.6694,6.2682,-61.8174,-13.6717,7.3608
0.0544,-6.1061,6.1882,-67.0009,-20.5038,9.8481
-0.0456,-6.6257,6.5195,-71.9294,-21.2834,14.9683
0.6782,-6.8583,6.7550,-72.0358,-15.4822,17.3849
0.7587,-7.1151,6.5318,-73.1741,-27.4621,15.6489
0.3960,-7.4449,6.4862,-75.6500,-38.5930,18.7515
0.6983,-7.6396,6.5919,-77.9839,-35.7303,24.4959
0.8445,-7.8784,6.9106,-77.6060,-28.8170,26.5707
0.5915,-8.1261,6.5793,-78.4250,-16.9202,30.1780
0.5974,-8.2506,6.1910,-84.1458,-10.5007,31.6555
