ax,ay,az,gx,gy,gz
-1.2177,-0.6120,-9.6543,-1.4066,-1.4149,-1.5029
-1.3903,-0.5496,-9.6993,-1.0270,-1.9289,-0.3380
-1.3034,-0.5219,-9.7604,-1.5925,-3.7351,0.9685
-1.1247,-0.5685,-9.6263,-1.4382,-3.0628,-0.8298
-1.1084,-0.6130,-9.4720,0.4356,-1.1516,-3.2734
-1.3381,-0.6393,-9.5144,1.3076,-1.0233,-4.1193
-1.5880,-0.6671,-9.4045,2.0760,-3.2905,-2.7277
-1.2178,-0.6637,-9.2022,3.1404,-5.5412,-3.1013
-1.1656,-0.7575,-8.9835,6.3035,-3.6972,-3.7979
-1.1851,-0.8495,-8.9512,9.0373,-2.1626,-5.8874
-1.3889,-0.9150,-9.0536,9.9564,-1.9736,-6.2973
-1.6197,-0.9035,-8.9589,9.8585,-2.2776,-4.0158
-1.4177,-1.0921,-8.8521,11.9269,-4.1267,-2.9395
-1.3027,-1.3457,-8.5272,16.1639,-4.6938,-5.4194
-1.1533,-1.6368,-8.2596,22.3596,-7.8277,-7.3755
-1.0333,-1.6316,-8.5594,27.6065,-14.0481,-9.2076
-1.0288,-1.5633,-8.8919,27.9662,-16.3545,-8.2084
-0.9492,-1.7609,-8.7649,27.2663,-13.6053,-7.5580
-0.7100,-2.0239,-8.5357,28.2523,-11.1206,-9.3645
-0.8050,-2.1257,-8.4128,29.1503,-7.4345,-15.5625
-1.0964,-2.2526,-8.3178,31.3622,-0.6572,-21.6954
-1.6532,-2.3694,-7.9861,37.2578,1.9973,-22.4076
-1.9295,-2.3035,-8.1106,42.0904,1.9576,-19.8249
-2.1778,-2.3291,-8.3964,44.5189,-3.6217,-15.6783
-1.8270,-2.2903,-8.8703,43.8415,-7.8226,-14.7871
-1.6961,-2.4420,-8.7851,40.7480,-6.7966,-16.1184
-1.4510,-2.3785,-8.4746,40.6552,-5.5033,-16.9853
-1.2439,-2.5664,-8.0773,42.9363,-6.3795,-18.5526
-1.3028,-2.9034,-7.8299,50.6298,-5.2952,-21.7050
-2.2108,-3.3573,-7.2358,64.2701,4.0295,-18.9131
-2.0909,-3.3737,-8.1319,76.4832,14.2304,-27.3277
-2.6742,-3.5906,-8.5115,75.4419,18.1207,-18.6214
-2.2291,-3.7172,-8.6510,69.6748,16.2124,-11.9963
-1.6314,-4.1624,-8.0812,69.9512,8.3301,-9.8659
-0.8979,-4.6536,-8.0966,76.6784,-0.0324,-12.6009
-0.8222,-4.9844,-8.4196,79.5658,3.7632,-16.2601
-0.8468,-5.2285,-8.3695,76.4998,9.4882,-19.4020
-1.1822,-5.4668,-8.3698,76.8815,9.2372,-18.9662
-1.2465,-5.6422,-8.6032,78.0028,10.2754,-17.9498
-1.1827,-5.8619,-8.9151,73.8970,6.8951,-16.3231
-0.8808,-6.1568,-8.7021,69.3551,3.5271,-15.6338
-0.8182,-6.4729,-8.4070,68.0959,2.3134,-16.3710
-1.0729,-6.6679,-8.0792,71.0510,7.1411,-17.0015
-0.9926,-6.7109,-8.2917,72.5218,10.2000,-17.3367
-1.0011,-6.8951,-8.3532,69.2716,10.8692,-15.7420
-1.0851,-7.0145,-8.4612,63.8057,15.0552,-11.9043
-0.9917,-7.0015,-8.2045,58.6806,14.3183,-7.5955
-0.5224,-7.0741,-7.7710,55.0397,13.2665,-6.3869
-0.0619,-7.2385,-7.2095,56.2886,9.3075,-6.2432
0.1012,-7.3672,-7.2973,60.0730,10.4298,-13.3511
-0.1451,-7.3493,-7.8596,62.5482,12.6044,-20.1833
-0.7388,-7.2759,-8.4781,62.4793,20.5083,-24.6720
-1.1018,-7.2842,-8.8711,57.8578,22.4309,-20.7259
-1.3125,-7.4863,-9.0044,45.0605,17.8431,-14.4352
-0.9583,-7.6531,-8.5763,34.9530,8.5997,-11.6372
-0.8087,-7.8290,-8.4779,28.6132,8.6308,-8.0793
-0.3919,-8.0344,-8.1622,13.9943,11.9307,-2.2381
-0.3903,-8.1162,-7.4228,11.1701,20.3667,0.6339
-0.1563,-8.1775,-7.2179,9.4563,20.5622,1.6081
0.1097,-8.0261,-7.1681,2.7473,13.2220,-3.5679
-0.1129,-8.0293,-6.6469,-3.4205,9.5427,-1.2861
-0.1698,-8.0623,-6.1428,-3.5564,5.7185,-1.3054
-0.1608,-8.0667,-5.9450,-2.5146,-2.7575,-2.7883
-0.2609,-7.9590,-5.9413,-3.3224,-0.6508,-0.1329
-0.4160,-7.7750,-5.7899,-2.3372,3.9808,0.8393
-0.5094,-7.6700,-5.7182,-2.4510,4.8121,0.8890
-0.5408,-7.6571,-5.6119,-3.0864,6.2387,1.1195
-0.6167,-7.6548,-5.5206,-3.5920,4.3617,2.6021
-0.8717,-7.6453,-5.3315,-3.1189,7.5768,4.3300
-0.7887,-7.6098,-5.3917,-2.9306,8.4346,7.4199
-0.6692,-7.6591,-5.4877,-3.6987,10.4196,9.2394
-0.6966,-7.7709,-5.4625,-3.4985,11.2938,11.9022
-0.7190,-7.7030,-5.6888,-2.4916,13.3275,13.8046
