ax,ay,az,gx,gy,gz
-0.2480,-3.3168,-8.8442,-13.7694,-5.9286,8.0848
-0.1775,-3.1559,-9.3309,-14.1649,-5.4529,8.0709
-0.1235,-3.1725,-9.3920,-16.5139,-3.0298,6.8010
-0.2633,-3.3809,-9.0388,-16.1841,-1.9393,6.0007
-0.3190,-3.6280,-8.4833,-11.7538,-1.4210,5.0079
-0.2950,-3.7753,-8.1788,-5.8606,9.7857,5.0765
-0.2797,-3.9377,-8.0201,-1.9141,4.7194,7.8434
0.2508,-4.1089,-7.6976,1.0049,7.1712,7.6377
-0.0194,-4.3355,-7.3042,6.3811,11.9822,2.9196
-0.3285,-4.3911,-7.4186,13.0722,6.6049,1.6324
-0.1115,-4.3469,-7.5534,16.3246,8.8487,1.5839
0.2313,-4.4763,-7.6243,16.7757,8.5191,4.8099
0.3360,-4.6690,-7.5719,15.6065,8.9781,7.2737
0.6110,-4.5814,-7.5078,16.1528,11.6053,7.4110
1.2305,-4.5581,-7.4506,19.6998,12.9035,2.9559
1.2147,-4.6151,-7.6699,23.0078,11.9027,-5.3919
1.1336,-4.5138,-7.9531,23.7761,15.3821,-11.0736
0.9399,-4.4649,-7.9303,22.5645,19.1690,-15.3152
0.8023,-4.4166,-8.1633,21.2816,9.6751,-13.5047
0.5430,-4.4205,-8.0457,18.7480,11.8405,-15.2710
0.3851,-4.2664,-7.7856,21.4911,9.4988,-16.0159
0.1436,-4.0610,-7.9300,23.1726,15.1843,-15.8066
0.1743,-3.9303,-8.3505,25.6962,13.6532,-8.2209
0.3277,-4.0224,-8.5322,25.4780,9.9250,-6.6357
0.2764,-4.0994,-7.7544,24.7590,8.5681,-1.9167
0.5268,-4.1703,-8.1250,26.7067,2.3804,-2.3993
0.7676,-4.1842,-8.6413,29.5048,-13.8219,-4.3615
0.4543,-4.2559,-9.1839,25.8132,-12.1340,2.5286
0.8512,-4.3825,-8.5122,23.3329,-0.7990,7.6726
1.0494,-4.1159,-7.9482,24.8327,1.2243,14.3556
1.1340,-4.3556,-7.7382,35.5871,1.9873,0.5348
0.6231,-4.4394,-8.3664,47.3685,10.4253,-6.3973
0.3132,-4.5506,-8.9246,51.6768,0.7169,-5.6573
0.6481,-4.7590,-8.9450,54.2761,-19.2043,-7.2594
0.4211,-4.9111,-9.4574,57.6285,-35.6446,-7.6440
0.3539,-4.8910,-9.9408,52.0501,-30.0473,4.5523
0.7103,-4.8484,-10.5510,45.9108,-17.0304,-3.1972
-0.2197,-4.8775,-11.4795,40.8970,-3.9695,-11.5913
0.5426,-5.0217,-11.6992,32.9592,5.5264,-11.8965
-0.1597,-5.4536,-9.6686,44.8055,19.2094,-17.7922
-1.4073,-5.1097,-11.5002,20.0155,99.0026,-3.3210
-1.4571,-5.2553,-11.5518,5.4735,125.7778,9.8128
-0.8833,-5.3794,-10.2727,-13.2520,101.6172,16.7666
0.1432,-5.6594,-8.8273,-23.4844,60.3931,18.3111
1.6927,-5.8572,-8.1687,-26.8814,23.7595,12.0556
2.3611,-5.8869,-7.5608,-25.5356,8.5934,4.8460
2.3965,-5.9593,-7.2181,-22.2605,6.3945,2.7361
2.0273,-5.8987,-6.9578,-16.2789,15.7194,0.0421
1.5232,-5.8228,-7.1453,-11.0750,18.8395,-1.7042
1.1381,-5.7320,-7.2977,-10.6482,20.5025,-1.4296
0.9302,-5.7420,-7.3612,-9.0454,11.1330,2.8522
1.1183,-5.7575,-7.5018,-8.1126,7.1521,3.9237
1.0347,-5.8847,-7.5173,-7.4886,7.7176,5.3195
1.2636,-5.8201,-7.7368,-7.2824,5.4981,2.9245
0.5277,-5.7799,-8.0258,-7.9591,4.5307,10.6118
0.7190,-5.6804,-8.1408,-11.2208,6.5060,16.1573
0.7605,-5.6322,-8.1058,-13.4880,10.2002,18.5323
0.8405,-5.5755,-7.9479,-14.4322,19.0460,18.6765
0.6561,-5.5155,-7.7467,-13.2063,28.3398,17.6380
0.4157,-5.4542,-7.8943,-12.4656,24.5354,25.9916
0.5966,-5.3923,-7.7398,-12.6346,30.6083,32.3500
0.2854,-5.4253,-7.7705,-10.2994,27.7140,37.9146
0.4670,-5.3117,-7.6300,-10.9297,26.6046,38.6114
0.5306,-5.4480,-7.6174,-9.2417,30.8415,39.6894
0.8008,-5.6722,-7.9062,-9.5394,25.9523,43.2794
1.3291,-5.8508,-8.1393,-13.1140,23.0375,46.6888
0.1878,-6.5500,-7.8402,-18.2875,22.0885,68.7400
1.2868,-5.8716,-7.6289,-20.8939,33.7652,65.0802
1.3006,-5.8062,-7.1761,-11.6468,48.2317,54.0565
0.9516,-5.7658,-7.3445,-4.9750,55.1257,54.0958
0.9136,-5.5883,-7.5009,-0.0023,62.2943,57.0618
0.9734,-5.7627,-7.5833,-5.0624,64.0086,74.2581
1.4928,-5.8061,-7.4345,-10.1104,55.2074,72.6286
1.3191,-5.8724,-7.4589,-1.4134,41.2528,70.8001
1.2471,-5.7489,-7.7308,1.7099,31.6121,69.6932
1.0456,-5.7113,-7.7036,0.5080,30.7687,64.9116
0.9337,-5.7626,-7.5227,-2.9205,26.3870,63.3462
1.1601,-5.9184,-7.1424,-3.0624,17.9841,60.2788
0.8669,-6.0669,-7.0142,4.6785,22.9439,65.0433
0.9779,-6.0510,-6.9199,17.9161,25.4652,69.2993
1.0710,-6.0937,-6.9746,28.4517,21.4950,68.5482
0.9352,-6.2288,-7.3076,33.1494,21.9805,60.4519
0.9849,-6.5708,-7.2067,24.2709,9.5715,51.9199
1.7884,-6.8624,-6.9994,26.6811,-8.9375,32.0453
2.0217,-6.9583,-7.0408,25.3220,-19.6317,22.3672
2.2240,-7.0800,-6.8297,23.0110,-21.0207,28.7584
2.4082,-7.2321,-6.8667,21.9650,-19.5924,27.8452
