ax,ay,az,gx,gy,gz
0.9681,-4.8185,-8.4899,-2.9483,5.9593,3.0523
0.8914,-4.7706,-8.5012,-1.8933,2.0167,0.3365
0.7974,-4.7889,-8.5979,-0.9678,-1.1115,-2.7672
0.7255,-4.8164,-8.6825,-1.3161,-3.8313,-4.2129
0.6623,-4.8158,-8.5289,-1.1596,-3.8598,-4.3666
0.6890,-4.8617,-8.5052,-0.6337,-2.9860,-4.0484
0.6391,-4.9376,-8.3085,0.4185,-5.0408,-1.2665
0.8037,-4.9562,-8.2302,2.1437,-6.4484,-1.2133
0.8547,-4.8801,-8.1126,3.6310,-4.2267,-2.4145
0.7598,-4.9737,-7.9419,4.7285,-0.6453,-4.5362
0.6615,-5.0974,-7.8221,6.4297,-4.4045,-2.3878
0.8846,-5.3022,-7.3653,8.1181,-0.2945,-1.5752
0.9936,-5.4644,-6.8493,12.7518,4.3754,-4.6658
1.0715,-5.7162,-6.5633,17.7987,3.6625,-4.0832
1.4425,-5.9259,-6.4178,21.0712,1.8194,-5.4530
1.4288,-6.1131,-6.0631,21.4882,6.3124,-10.3393
1.2504,-6.2250,-5.7491,23.2558,8.2265,-11.8198
1.4100,-6.2321,-5.4858,24.3805,9.6625,-11.3131
1.1104,-6.2695,-5.2889,28.5371,7.8736,-9.6363
0.9278,-6.3103,-5.3690,33.2677,-2.2372,-6.5245
1.3421,-6.2920,-5.6256,38.3954,-12.2030,-8.1946
1.3197,-6.2472,-6.0361,37.9489,-1.7958,-10.9243
1.3655,-6.1257,-6.4846,33.0506,-1.1532,-18.9227
0.9429,-6.2444,-6.3404,30.9331,2.9800,-19.5342
0.7199,-6.1851,-6.5222,31.2286,-0.1381,-15.8155
0.9338,-6.1355,-6.6348,32.8634,-5.6778,-18.2557
0.7394,-6.0639,-7.0168,36.0428,-8.5142,-15.5597
1.1865,-6.0124,-7.1083,36.9707,-10.4858,-16.4680
1.3183,-6.0639,-7.3953,37.2555,-6.3811,-18.2203
1.2641,-6.1478,-7.4347,34.6714,17.8434,-24.2703
0.6143,-6.2590,-6.9547,37.8580,29.8423,-20.9875
0.2723,-6.2889,-7.3227,42.1606,26.1026,-10.7881
0.7153,-6.4073,-7.8870,40.5428,8.7249,-1.6300
1.1337,-6.5294,-8.2498,36.0216,-2.6150,-0.8522
0.7757,-6.7451,-8.8898,29.9657,-19.8556,0.7639
0.6707,-6.8136,-9.1847,24.2686,-20.5197,3.0507
0.7903,-6.8150,-8.9650,21.0745,-16.9907,2.3589
0.8465,-6.8731,-8.5894,21.0259,-14.3221,5.4134
0.8026,-6.7781,-8.9010,21.3859,-10.1413,2.5403
0.7823,-6.8325,-9.5465,14.5747,-6.9605,0.8493
0.8289,-6.9349,-9.5296,4.1938,14.6625,-2.4789
0.6141,-7.0246,-9.4336,-4.4887,27.8180,-4.8990
0.3990,-6.9508,-9.1965,-9.4185,26.8145,-2.0264
0.5756,-6.9329,-8.0361,-12.0544,29.4077,-1.0942
0.8130,-6.8999,-8.0411,-12.9767,24.9603,-0.3861
0.9881,-6.9213,-7.9135,-11.1099,16.6578,0.7807
1.2883,-6.9443,-7.6667,-9.1448,10.6569,-0.8202
1.2262,-6.8986,-7.9432,-10.6810,4.1809,0.6080
1.0315,-6.9323,-7.7650,-9.4799,-0.7140,1.8085
1.2537,-6.9919,-7.4319,-10.3086,3.7870,3.5506
1.3969,-6.9550,-7.4406,-10.9755,4.2292,2.7264
1.3904,-6.9029,-7.2826,-12.8003,4.0258,0.8812
1.3447,-6.8274,-7.0642,-14.7908,0.0251,1.5800
1.1247,-6.7686,-6.8419,-15.6250,0.4986,2.7432
0.7347,-6.7798,-6.7592,-14.1445,-0.7883,7.6315
0.9858,-6.7381,-6.8156,-12.5861,-2.0168,8.6914
0.9791,-6.7013,-6.7545,-13.5676,-1.5362,7.9751
0.6882,-6.6867,-6.7791,-13.3259,-5.1804,7.9009
0.3161,-6.6780,-6.8840,-12.6397,-8.1899,9.5151
0.0700,-6.5247,-7.0929,-15.8649,-6.6477,11.2111
-0.3420,-6.4436,-6.9023,-20.0564,-2.9994,15.4684
-0.7133,-6.5726,-6.7832,-16.4556,-11.9584,23.0631
-0.3338,-6.6067,-6.8367,-12.0305,-12.5305,31.9856
0.0074,-6.5828,-6.7600,-9.6375,-4.3286,33.7656
-0.0787,-6.4868,-6.7295,-8.3903,7.9545,33.7573
-0.2369,-6.3363,-6.6165,-8.0206,23.9688,33.2904
-0.3920,-6.3311,-6.5225,-7.1991,40.6248,32.2616
-0.7419,-6.3291,-6.5341,-3.8376,46.8305,40.4083
-0.4345,-6.3772,-6.6309,-3.5959,53.3459,45.7993
0.1604,-6.7162,-6.8280,-3.6262,48.3938,51.4848
0.7256,-6.7532,-7.0101,-5.1556,49.5003,51.4709
0.8640,-6.6411,-6.9586,-6.9864,51.8371,48.8944
0.6540,-6.5763,-6.9151,-7.9677,54.8322,46.8156
0.3831,-6.6197,-6.9007,-10.0862,56.3611,53.4064
0.7220,-6.6485,-6.7048,-7.0937,61.8164,57.5883
0.7588,-6.6570,-6.9063,-1.5618,60.8259,58.4093
0.6179,-6.6230,-6.8943,-0.2037,57.2707,60.6326
0.5244,-6.5893,-6.6187,2.1912,47.8481,62.6131
0.4151,-6.5672,-6.7395,3.3970,40.2635,67.7845
0.3111,-6.5642,-6.5311,3.2867,50.0586,71.4858
0.3130,-6.6005,-5.9036,12.2203,53.5766,59.9770
0.7978,-6.8396,-5.6511,28.4192,39.3817,50.2136
1.1089,-6.9060,-6.2421,25.4656,33.8180,37.2671
0.4056,-7.3646,-6.1949,31.0762,33.5852,54.7071
0.7281,-7.4491,-6.2568,24.4575,36.1479,54.3968
0.5596,-7.7911,-5.9299,28.9470,35.3974,72.2705
1.0256,-7.8580,-6.6009,16.2766,9.3042,69.8147
1.5366,-8.3197,-5.6288,10.1816,-13.4694,55.3502
3.2066,-7.9386,-6.7030,-2.3591,-58.5250,10.7768
3.0701,-8.3287,-6.2486,6.7707,-59.3822,32.3655
2.6411,-8.2045,-7.0533,5.9778,-41.1360,35.0547
2.4013,-7.9158,-7.3850,-1.7979,-7.7023,27.4844
2.1503,-7.8010,-7.0473,-3.5851,22.0383,25.5260
2.3155,-7.6084,-6.9879,1.6466,49.5507,19.0989
