ax,ay,az,gx,gy,gz
-0.3505,1.5632,-10.0784,-0.5771,-7.3335,-1.3571
-0.3912,1.4512,-10.1130,-3.6895,-8.3301,-2.9353
-0.4419,1.4297,-10.2362,-6.9510,-7.7572,-1.7087
-0.4419,1.4528,-10.1959,-9.1759,-6.0119,-2.7802
-0.6379,1.4736,-10.1050,-12.1686,-3.7580,-3.6701
-1.2258,1.5279,-9.9478,-16.7733,-2.8612,-0.4416
-0.9181,1.6504,-9.6950,-21.3029,-5.6655,5.6899
-0.0349,1.7337,-9.3323,-27.9101,-1.0492,0.4587
-0.0466,1.6631,-8.6145,-35.5967,3.4851,-5.1632
-0.2241,1.4304,-7.2109,-41.4369,4.2355,-5.3348
0.2066,1.0151,-4.9091,-40.6838,-1.7459,-1.7362
0.8679,0.6367,-3.1029,-19.9003,-15.0000,-10.4620
-0.2867,0.1950,-3.0671,7.7150,-11.4226,-12.7116
-0.3686,-0.0095,-3.4966,23.8027,-4.3935,-18.5802
-0.3177,-0.2177,-4.1603,33.3228,-9.6892,-18.6813
-0.1850,-0.2429,-4.2197,42.1263,-13.8615,-16.7406
0.6717,-0.0051,-5.0156,49.0431,-7.7242,-27.3484
-0.8258,-0.1064,-5.1911,58.8760,3.8638,-27.3543
-1.0269,0.1530,-6.3329,70.5858,7.3366,-22.9733
-0.2972,0.2302,-8.7033,67.8691,16.0942,-30.7555
-2.0210,0.3964,-9.7474,53.1322,42.7601,-29.8901
-2.4533,0.2694,-9.2378,56.2039,50.0404,-15.0469
-1.2278,0.0288,-9.9399,60.4608,45.4348,-10.8269
-1.5009,-0.0699,-12.5849,62.1545,40.3148,3.2437
-0.4772,0.5853,-13.3809,49.2990,50.0369,-1.4840
2.9586,1.0736,-14.5966,39.8848,49.4375,7.5512
-0.2069,-0.1527,-13.4293,125.8719,96.0674,27.1624
1.6686,0.0193,-20.1541,59.6467,51.0619,21.0566
1.7752,0.1453,-17.6950,0.1261,-6.3378,5.7299
2.7627,0.3885,-16.3161,-7.8774,-17.6700,-10.4838
1.9771,0.4796,-15.9950,13.5104,0.3280,-7.9154
0.8865,0.1498,-14.7925,9.7131,-13.4583,-11.5719
-0.2505,-0.0678,-14.2737,0.4470,-9.4605,-12.0995
-0.7086,-0.3504,-12.4507,-0.1209,19.6949,-1.8989
-0.1936,-0.5031,-11.5583,2.7299,32.6443,3.5928
0.6020,-0.6878,-11.2666,-0.3927,28.0605,-4.8013
0.3423,-0.9313,-10.4935,-5.1334,10.8105,-5.7387
0.0804,-0.9677,-10.2205,-8.0734,-8.6553,-8.8935
-0.2456,-0.9908,-10.0053,-12.6150,-26.5159,-8.2099
-1.3406,-0.9741,-10.1790,-12.8204,-32.1051,-5.6198
-1.5833,-0.9905,-10.7956,-18.0442,-22.6962,2.4073
-1.9190,-0.8385,-11.0438,-25.0540,-6.6032,2.4823
-2.6634,-0.8241,-10.1225,-24.8506,4.2677,11.4053
-2.7118,-0.7349,-10.2458,-24.1375,13.6087,20.0134
-2.7801,-0.6936,-10.3438,-28.3635,27.4409,28.9177
-2.5681,-0.6080,-10.0716,-30.8880,33.4503,33.2614
